evaluations raw_y
1 1587.1599402230
2 655.7930005092
7 518.8966554025
8 91.8736408340
12 55.3798769278
25 48.0460426769
33 27.8270236465
72 7.3322822893
212 2.7006907703
235 0.1781416816
489 0.0683646934
505 0.0000000000
1420 0.0277870518
evaluations raw_y
1 845.8444039044
2 538.1772548845
3 165.1446366688
8 158.3214828577
16 129.6222224178
23 60.8329179588
34 21.8458349595
42 15.6558103297
64 12.9143282518
172 9.8276642195
173 7.6909920773
177 7.2197253405
181 5.1359433583
195 2.7641071347
217 2.5368414761
267 2.2261244006
285 1.9600993615
301 0.2991889542
308 0.2345118611
408 0.0578712313
450 0.0281135938
460 0.0000000000
1242 0.0322068206
evaluations raw_y
1 255.9478948821
2 78.9575180410
4 72.8748553558
20 69.4636072534
21 50.8156817291
43 49.1116577848
53 33.8446443711
79 12.4279140566
82 7.0977696773
154 6.9266525463
194 2.6786762522
209 1.1240473437
296 0.6787946456
320 0.5157357876
360 0.3814312450
418 0.0878394373
493 0.0379827506
549 0.0112404734
666 0.0067879465
861 0.0000000000
1467 0.0000000000
evaluations raw_y
1 1844.6361730745
2 1225.0567898912
3 861.7424385751
4 449.6943386711
9 19.3157185113
72 8.6733185660
143 5.0388732575
183 4.8230334261
184 3.1979741745
189 1.4432016272
199 0.7754384529
256 0.5432090681
266 0.5109960705
489 0.1994764809
705 0.1938596132
1327 0.0946990555
1380 0.0054320907
1912 0.0000000000
2742 0.0000000000
evaluations raw_y
1 29.7350793173
5 13.6992815079
9 4.1358741539
17 3.0815608470
55 2.8053383923
82 0.6916789201
91 0.1965356964
118 0.1569806452
338 0.1441301337
398 0.1123389979
412 0.0604509664
425 0.0219053698
477 0.0207332704
561 0.0147220418
589 0.0128038568
673 0.0000000000
1369 0.0000000000
evaluations raw_y
1 68.6369556711
9 65.6416045790
12 7.8169164774
14 6.8291764872
33 5.7186723228
49 3.9516933806
113 3.1366432070
138 1.7751152444
150 1.6618917389
162 1.5610208368
174 1.0656012815
188 0.2207205868
409 0.0426240513
551 0.0349548115
715 0.0313664321
749 0.0116631095
990 0.0000000000
1609 0.0129020182
evaluations raw_y
1 152.5329341641
9 144.0279926303
13 102.2370584266
23 56.4281573045
26 36.3610313171
47 22.7057651826
101 21.6564575289
110 15.3400612442
135 11.4453159449
147 4.1519870216
170 3.6177803488
280 3.0195545607
289 2.7412314877
325 2.6273021991
352 2.1819712174
356 2.1816503737
358 1.3028853729
375 1.1268311513
383 1.0399293287
397 0.2080168345
424 0.0459338309
550 0.0341974875
654 0.0289161487
663 0.0221529315
671 0.0154178730
714 0.0024614368
798 0.0000000000
1378 0.0024614368
evaluations raw_y
1 693.0849564723
3 492.1257870243
5 358.6790643131
8 269.1870825345
9 57.1665974961
28 28.6407881987
89 7.9937194432
149 3.0580349646
232 0.7481293982
345 0.2936940461
348 0.1789007234
377 0.0374970373
530 0.0149841892
567 0.0117477618
631 0.0078892537
1017 0.0000000000
1529 0.0117477618
evaluations raw_y
1 108.8513694644
3 51.2064272651
8 20.0012735850
15 13.8974394154
48 6.5054076168
93 4.7137769657
129 3.6233147873
235 3.4045353881
237 2.9360014065
243 2.8322649025
291 1.7159433071
391 1.3383788842
416 0.5370207911
438 0.5296346902
504 0.4577922335
556 0.4536360074
577 0.1566294230
627 0.1041018050
645 0.0651839752
699 0.0636708999
722 0.0045779223
831 0.0000000000
1262 0.0112057337
evaluations raw_y
1 3529.0395096251
2 1364.1584482786
3 402.4035142822
4 218.2447239117
8 194.6638145460
21 62.9761015882
24 43.1984586224
28 36.4801633926
29 36.0923906623
96 12.1664884091
126 7.1953771910
128 0.8937378661
137 0.8136919842
263 0.5154992767
269 0.2782093825
352 0.2644669425
361 0.2096279623
369 0.1610550450
560 0.1288499372
1220 0.1288499372
evaluations raw_y
1 251.5436350856
9 158.7014234451
15 70.7527062876
21 10.8447484428
39 9.2553037039
77 2.9342207486
150 0.2108849806
334 0.1278947447
392 0.0701833674
516 0.0277930943
571 0.0274555398
591 0.0071692627
750 0.0000000000
1315 0.0071692627
evaluations raw_y
1 2554.4148219495
2 36.2723044370
19 35.9335990055
22 26.4470512550
24 12.4933937366
28 8.0863307696
41 3.3042998136
45 2.1926733458
111 2.0693770083
127 1.4816694874
187 1.3182713906
273 0.8400337557
279 0.5977073360
299 0.0842789504
434 0.0304720105
524 0.0201196596
538 0.0151493198
597 0.0000000000
1587 0.0000000000
evaluations raw_y
1 599.0665901471
3 39.0292103530
12 19.4289800165
19 4.7782347822
42 2.7110885874
119 0.6353701316
141 0.4233818347
240 0.1588425329
271 0.0815359639
282 0.0510029098
415 0.0217622406
434 0.0077977427
650 0.0000000000
1590 0.0077977427
evaluations raw_y
1 424.6144604287
2 57.9569714951
8 11.1221079501
103 9.4068416789
124 4.7455500013
150 4.1808185239
181 2.1197041512
196 1.9571522392
240 1.3738338674
267 0.3669136908
340 0.2613011577
355 0.1745931029
362 0.1528725190
391 0.1173430700
394 0.0673576528
445 0.0562825319
531 0.0145271913
668 0.0000000000
1576 0.0836289983
evaluations raw_y
1 205.2691720866
2 46.5766061718
21 30.5503786560
24 14.1851813825
48 2.1320608178
189 1.5847070488
216 1.4247443581
226 0.7417155409
239 0.5180641918
242 0.3142709778
345 0.1393860745
358 0.0806962181
424 0.0245566944
459 0.0051806419
628 0.0032278487
675 0.0000000000
1243 0.0051806419
