evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
22 3.4403370957
31 2.0491621696
101 1.2848815841
132 0.5122905424
182 0.4857220356
199 0.3194814412
329 0.2279599107
338 0.0281184159
484 0.0199675901
490 0.0000000000
726 0.0199675901
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
40 2.1444652138
42 0.6606280104
78 0.1116835955
163 0.0153443797
288 0.0038360949
402 0.0000000000
921 0.0000000000
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
29 0.5171584718
36 0.2961790368
115 0.1959908441
141 0.0540824031
142 0.0250019340
201 0.0168349805
252 0.0060091559
347 0.0000000000
759 0.0365560090
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
26 1.7263442628
40 1.1640630501
42 0.3658459329
70 0.0914614832
252 0.0250174844
346 0.0178708759
356 0.0172634426
379 0.0062543711
416 0.0000000000
703 0.0178708759
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
132 0.2625386342
141 0.1301915557
245 0.0723233398
288 0.0325478889
359 0.0280991961
379 0.0031221329
411 0.0000000000
711 0.0530130784
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
113 0.2597450730
147 0.0252150661
172 0.0250913204
287 0.0063037665
316 0.0000000000
676 0.5844264143
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.4330320752
134 0.1382233010
146 0.0856418554
172 0.0614325782
178 0.0305192849
239 0.0076298212
409 0.0000000000
736 0.0076298212
evaluations raw_y
1 14.2763190931
6 4.5326889328
40 3.1259015841
75 1.2808982963
105 0.3202245741
209 0.3199086666
230 0.0312590158
324 0.3202245741
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
47 1.5464139273
48 1.4867918860
54 1.4299703830
67 0.1124310741
153 0.0898174892
209 0.0889591070
329 0.0179889719
372 0.0044972430
379 0.0000000000
979 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
129 0.0120352244
406 0.0094236563
485 0.0000000000
673 0.0120352244
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 2.9675857109
27 0.6865307630
47 0.1716326908
133 0.0582713955
142 0.0569111317
148 0.0303537250
178 0.0163971538
267 0.0161711978
359 0.0068653076
485 0.0000000000
820 0.0296758571
evaluations raw_y
1 560.6315608825
2 29.4648157549
41 15.7915458465
42 8.7399251369
87 6.6717429720
91 0.2709238593
368 0.0677309648
402 0.0371828279
409 0.0000000000
713 0.1992907614
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
99 0.1197054028
133 0.0171839985
287 0.0000000000
853 0.0945669044
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 0.4749322750
69 0.2483381972
245 0.0264000280
327 0.0189972910
402 0.0047493227
406 0.0000000000
515 0.0252449976
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 3.5450434317
42 2.8940207992
142 1.2762156354
143 0.9252220201
209 0.5672069491
361 2.8123351699
