evaluations raw_y
1 895.4330799415
3 728.4869015792
12 216.3056638960
23 206.0944287870
28 169.0992588898
32 91.6091278534
43 61.2492393196
44 15.3375310922
138 13.5819919593
201 7.9857283709
231 3.3504156454
289 2.2961399026
361 0.9624659820
631 0.9430494392
634 0.7581217260
644 0.4359831835
726 0.4084486266
762 0.4025486668
805 0.3090899747
838 0.2648309654
844 0.1515532376
1074 0.1128215601
1080 0.0250513048
1588 0.0186596498
1818 0.0084763138
2022 0.0000000000
2711 0.0000000000
evaluations raw_y
1 5834.7595955247
2 5163.0986562697
3 901.0774788913
13 570.8807477686
17 325.3505223794
28 144.1318162405
38 127.0343556357
78 126.9249392618
85 54.7909436788
101 52.3648247483
133 46.1949675504
152 23.8795480479
179 12.9631685818
196 12.8928267533
230 11.8964308254
239 10.6481294160
311 8.8698219899
340 6.8112377305
451 6.4943733837
475 5.2221964877
487 4.7543856890
542 3.7105197683
565 3.4408291618
663 3.3998986353
685 2.2616152793
741 1.8761228119
760 0.9889957561
860 0.6083974183
963 0.5356939691
994 0.4570226124
998 0.4366913700
1047 0.0909075555
1339 0.0631253126
1485 0.0616525446
1497 0.0166473902
1879 0.0000000000
2642 0.0058983805
evaluations raw_y
1 1469.3457435014
2 700.5079907795
3 278.5254816606
7 269.4148331762
15 132.3518499591
17 116.7928641267
18 96.6949858468
19 25.1263783573
151 13.6262348227
153 8.7233278200
172 4.6845895610
346 2.1586835200
383 1.7590444781
471 1.2777691688
613 0.4224892872
1203 0.2599688248
1652 0.1782200092
1727 0.1487327303
1802 0.1043184812
1869 0.0420445140
2234 0.0405320206
2341 0.0357605049
2345 0.0312076602
2373 0.0229548846
2386 0.0144957106
2413 0.0135618591
2420 0.0061356495
2740 0.0000000000
3134 0.0000000000
evaluations raw_y
1 1005.7105153642
4 607.8745362763
5 510.0651731801
6 163.0953242375
17 55.1194055474
101 54.3845867251
102 17.4342758093
106 15.6667098260
182 12.7365948010
213 12.5180815293
231 6.3424512226
250 4.3817126375
252 3.9917859371
265 2.5124589620
348 1.0407883495
434 0.5215701352
961 0.4088762173
1011 0.3737156173
1195 0.3486214202
1407 0.3419559789
1562 0.3408592469
2629 0.3705022606
evaluations raw_y
1 359.1607315269
5 168.8226907557
27 99.9261263786
52 92.5412726083
54 72.3071008009
59 49.4922070534
156 35.4035831021
187 30.1830485476
198 26.3770990866
200 8.7293670382
247 5.6822378500
328 5.6494479543
339 5.0505980225
363 1.5507936544
469 0.9122145920
568 0.6226632595
601 0.5969835050
639 0.4594359590
650 0.2927071059
670 0.2078796226
793 0.1858417409
857 0.0995904124
929 0.0638271802
983 0.0242244192
1263 0.0199561158
1311 0.0133810349
1335 0.0042925203
1503 0.0000000000
2255 0.0042925203
evaluations raw_y
1 732.2026252226
2 27.1284726031
11 25.7023507361
82 12.4817277035
103 6.5685167669
150 3.7644053707
163 1.7144128187
212 1.5257488667
303 1.3182923074
307 0.6750859772
717 0.0518699041
1598 0.7299341378
evaluations raw_y
1 646.5873827072
3 531.9865749696
9 252.9754547706
10 190.5801016849
19 89.8602056186
32 45.6077287540
62 33.0659161871
85 32.4741927197
127 20.4842175759
192 17.5715420121
204 14.4017629909
217 9.3830294625
267 6.2910901495
334 5.5912236979
336 4.3143191242
359 4.2700061707
369 3.7023723633
370 1.4540828341
463 1.4002336539
559 0.8667729294
580 0.7164246445
634 0.6851837496
650 0.1932589124
687 0.1079725374
1000 0.0627121315
1175 0.0380056221
1391 0.0174661368
1450 0.0139398234
1583 0.0073974723
1614 0.0000000000
2351 0.0000000000
evaluations raw_y
1 496.1194487405
4 417.9135379736
7 272.4086244504
9 256.7279213386
12 121.1066312576
14 73.6997585134
17 70.7386096208
23 63.7259027236
34 58.2492613945
43 50.5260227660
45 32.4750319178
132 28.2584082932
176 26.8867936233
250 25.6728806163
254 24.8572851337
271 17.9089848164
300 10.3689919607
366 10.2969842812
393 7.5943978363
423 6.8790603249
462 5.0434891478
474 3.8231985454
508 1.6410605961
652 1.3867500393
698 1.3103045155
726 1.0265958658
729 0.9234810301
756 0.5427479181
897 0.4665233136
989 0.3806443883
1007 0.3094271306
1082 0.1103693468
1160 0.0814283059
1293 0.0628510435
1500 0.0280169398
1545 0.0159831631
1637 0.0155598927
1660 0.0144528917
1748 0.0132383450
1927 0.0121446727
1980 0.0109252827
1991 0.0000000000
2605 0.0235077910
evaluations raw_y
1 204.5531600541
8 145.7785104619
11 67.2773301527
23 66.8421201216
29 24.0554468145
86 23.3428011603
103 11.8878945527
135 7.6915762213
166 6.0373287806
180 5.9519938425
188 3.8772806083
195 3.5065478550
198 2.6884906140
202 1.1469166945
314 0.7989036659
326 0.2110894137
332 0.1864640955
619 0.1836186861
652 0.1645765473
716 0.1497840957
731 0.1329387774
837 0.1305530503
961 0.0206939420
1387 0.0099537107
1630 0.0095705233
