evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
36 266.0980142739
46 167.4019304276
118 147.4746544092
183 95.0669409458
201 80.0175422546
271 73.9575573722
290 73.5725021803
318 72.9911070733
334 50.6833446599
381 49.5762399574
434 45.8193012316
446 40.7626252847
467 36.0014191666
487 35.4625821688
528 28.3443506284
548 26.9732305349
587 18.5438956393
663 9.4552513782
687 9.0188463392
937 8.4621669849
939 7.7067315993
944 6.9046421160
987 5.7015597312
1098 5.3772166570
1122 4.4087538892
1177 3.5995215088
1289 2.9388490700
1446 1.9949322991
2344 1.7905658888
2429 1.4454834827
2482 1.1257794728
2589 0.8266553245
2654 0.6467273017
2741 0.5404121219
2818 0.3140474275
3234 0.2975406776
3368 0.2947456567
3538 0.2589403210
3735 0.2587768557
3861 0.2480817754
3907 0.2455632106
3949 0.2056352509
4176 0.1996087053
4216 0.1940746367
4555 0.1914666905
4743 0.1913572520
4879 0.1874584330
6016 0.5192103374
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
41 157.4251523097
75 75.3414814443
209 73.2173975199
285 72.5291576289
293 41.0608056430
330 39.0494178757
389 27.2160177199
398 14.7950311501
414 14.5223241286
429 12.4116561303
454 7.5104820232
744 4.7514568053
847 2.5959560244
1154 2.5119598231
1289 1.6421321767
1319 1.4517080937
1586 1.3048977767
1637 1.1475042863
1951 1.0383061053
2115 0.9748819034
2172 0.7315747754
2595 0.6176804901
2826 0.5030547188
3459 0.4673151601
3622 0.4605283818
3827 0.4540454008
3869 0.4438969370
3969 0.4353713517
4023 0.4336599971
4249 0.4306933482
5353 0.4436969324
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
28 418.2569914021
29 374.9899011038
70 352.7883695949
80 284.6066775640
114 259.4123455064
132 173.0800327926
153 156.2615190704
183 131.1075321836
209 114.1605642018
318 46.6805658301
377 43.2433230674
445 33.9150151306
485 32.5532629076
505 30.9444096761
527 22.4590860172
566 13.8570439731
576 10.1108867648
808 5.9292311429
838 4.5593934513
1000 3.2611386628
1073 3.1768123744
1134 2.4316523361
1319 1.4692315567
1441 1.3581322007
1588 1.0599037071
1657 0.9647625578
1837 0.9623105707
2037 0.9158966267
2082 0.8148667547
2151 0.7252513651
2238 0.0901418114
3277 0.0579132748
3345 0.0408872014
3518 0.0387662455
3558 0.0297432858
3592 0.0184362622
3712 0.0111696880
3735 0.0000000000
4600 0.0597217977
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
28 159.1655210239
53 148.1229442531
82 146.4786047242
88 85.6820639799
101 71.8813640334
205 51.4219580449
245 49.4854128710
248 41.7192369801
307 25.6318293138
446 25.6184540868
454 24.5631440299
518 22.6674630995
537 17.2590588144
566 13.1247379573
670 13.0556191909
697 12.8209518736
715 11.5461997112
748 5.9902594220
908 5.9609898212
947 5.6034931604
972 5.5319046426
1061 4.4145164366
1082 3.1944102174
1251 2.5819371740
1426 2.0106581480
1560 1.7111063253
1577 1.0797994059
1801 0.7684722313
1883 0.4371848377
2301 0.2513946734
2354 0.1121728068
2589 0.0997906924
2697 0.0963947817
2729 0.0913595623
2745 0.0664447166
2765 0.0596980513
2896 0.0594789156
2925 0.0482387562
2978 0.0447439378
