evaluations raw_y
1183 15.7366957485
1764 12.4055874281
1775 10.9020167278
1785 8.9541956668
2031 8.5010097311
2081 7.2397703126
2241 5.9788391898
2278 5.2349015734
2282 5.0122541016
2401 4.8777743088
2439 4.5398149312
2503 3.3482304368
2906 3.1612642725
3049 3.0510415208
3067 2.7197001109
3152 2.6525248377
3238 2.4958650025
3609 2.4621055497
3969 2.4601922299
4016 2.4003821424
4141 2.3889853308
4366 2.3060043730
4942 2.2926536364
5303 2.2829758071
5584 2.2784686486
5599 2.2647056734
5967 2.2596696367
5971 2.2591792732
5976 2.2575863947
6452 2.2491748074
7925 2.2690922614
evaluations raw_y
1 2699.9294813696
6 2461.6011955594
8 2359.1898251814
11 2267.4296734569
15 2075.7383669847
26 1381.1540755553
43 1257.6584109779
53 1192.2191577537
63 988.7271987139
66 595.0752463165
99 385.4329220672
226 379.1849083123
319 307.3157090328
418 244.1085149376
439 243.9150727519
444 243.4313941718
447 219.0054288494
466 204.1793817083
470 175.1958488278
587 162.0776355049
590 158.7409801021
630 122.7050100931
840 116.1518842581
845 105.0281584252
920 102.1793589458
937 88.4031674851
938 85.8164949606
976 72.1736252642
995 68.9333997676
1051 50.7213658848
1103 44.7033302993
1250 41.7888902670
1282 41.3082069699
1348 39.8060105513
1416 39.7742873557
1425 33.7581241080
1470 31.4175960986
1550 26.5926489126
1700 26.2840429998
1708 26.1906797363
1716 25.3933836461
1737 25.0161009534
1751 23.9004141205
1785 23.0694461132
1904 22.4390634609
1912 20.7974077403
2055 16.6584501838
2190 15.1651200608
2212 14.7079513469
2306 13.4661323442
2421 11.8114219096
2471 7.0958279849
2898 5.1803689488
3239 4.4559261194
3585 3.6485578843
3757 2.7980580004
4198 2.7588602776
4300 2.7524708948
4366 2.6037308007
4421 2.3924627059
4539 2.2718167971
4561 2.0553598983
4564 1.9834038958
4721 1.5695417145
5539 1.4535515211
6147 1.4350034105
6178 1.3964951206
6220 1.3224300537
6539 1.3194596197
6699 1.3057174183
6994 1.3014867225
7006 1.2905140622
7056 1.2813805657
7108 1.2643412121
7254 1.2471669245
7732 1.2471232745
7745 1.2420283753
8854 1.2420283753
evaluations raw_y
1 4763.7729423365
2 2865.9627607213
16 2244.0579109916
46 1985.4233787206
51 1738.7435362082
60 1679.0509169196
68 1456.2812291845
70 1379.2765976146
81 1359.4468712650
85 1155.0707767398
95 1084.3635264177
122 748.1678244205
127 669.6550927316
160 398.5675646072
441 375.7715185367
454 354.2901327809
506 304.6279630477
512 227.7407697641
611 227.6059982133
613 210.9208181959
624 170.2884048406
639 119.8346539681
727 105.1718235748
751 92.5284038989
766 90.8917757789
788 82.7639974772
844 68.1190104699
888 55.4924419130
905 47.4125959600
1003 41.8788078413
1160 41.7072681643
1278 40.0447169098
1330 33.6887278280
1345 32.6660597126
1446 24.6775617262
1581 24.2773497548
1700 23.0995329254
1705 14.8270648776
2361 14.1028817453
2371 13.2626322144
2373 12.3638595743
2467 8.5738313681
2635 8.4623698658
2643 8.0921293066
2839 7.5836649585
2890 6.5935623220
3233 4.4230534922
3994 4.1213836843
4014 3.4805389278
4135 3.0163791491
4339 2.7743245996
4445 2.2676911077
6739 2.2667005978
6985 2.2620875400
7172 2.2573496652
7397 2.2570799355
7539 2.2569303943
7542 2.2568311489
9267 2.2568311489
evaluations raw_y
1 1601.7888065476
4 1523.2188084704
5 1378.0844207182
12 1090.2509809069
19 1017.8135006293
25 895.0433586043
47 852.2622281405
48 838.4685771696
55 777.6509216510
75 768.3217979667
101 659.0798867909
117 537.2263101446
145 472.0911720642
160 417.5371033247
185 413.7206226300
212 378.9280223415
242 370.1683047228
248 285.2454741121
264 229.0554025689
314 169.8802121287
334 165.6882929200
433 140.2814712155
481 130.9967945290
483 57.7895155514
630 56.1864731015
652 56.0807362927
664 40.7767896400
718 33.3518670531
730 29.9191578214
772 20.9128020850
818 17.3433301091
1056 15.0991610572
1136 14.7244751699
1201 9.2714391516
1808 7.0321623688
1907 6.7740250176
2176 5.8165424160
2201 5.4923697256
2381 5.4192537923
2432 2.7215649590
2666 2.6233897290
2697 2.5365475408
3041 2.2301407608
3122 2.0714767003
3137 1.9697120216
3211 1.8213965947
3354 1.7791394766
3421 1.7044551235
3448 1.5836042677
3514 1.5068137182
3571 1.4900501847
3606 1.4695867557
3711 1.4419393789
3864 1.4097511759
4021 1.2632676244
4085 1.2491530279
4264 1.2374429750
4588 1.2203004389
4607 1.2167777923
4631 1.2023306846
4661 1.1856674584
4785 1.1655155423
4792 1.1650159510
4838 1.1618785652
5084 1.1558305465
5114 1.1270249337
5849 1.1251234484
6007 1.1217801244
7388 1.1236092344
evaluations raw_y
1 830.5191154647
10 717.5410792631
13 607.1330638330
46 600.1680755341
53 553.2675055276
54 500.9264860729
60 434.7041676056
68 329.6065345806
86 309.4594126807
145 279.7532705241
164 278.8118590044
255 242.1985398021
273 238.0030339506
277 214.9006256578
279 176.4831201800
314 165.4397637988
348 136.1698917051
357 130.2504143756
540 128.2249566266
560 114.5439867044
564 82.9534975398
653 74.3841442854
656 59.0563063645
680 57.2649579007
703 52.8505167637
753 34.5134396670
790 31.5268537665
900 25.9860396584
1043 24.9014331694
1281 22.5291488226
1325 21.3734894441
1449 20.6731502468
1601 18.5509223117
1609 15.0350431768
1777 14.9468642024
1833 13.8898880657
2109 13.8196728843
2118 10.9609614185
2304 9.4914515841
2457 9.0055254816
2646 7.4832515184
2917 6.5591490905
2962 6.5497787543
3034 6.1407527196
3166 5.4374009695
3284 4.8468287399
3508 4.7447159285
3536 4.5343553943
3780 4.3530138078
3809 4.1337735721
4181 4.1262114311
4187 4.0841030194
4428 4.0676515747
4438 4.0436383259
4454 3.9753759452
4691 3.9716478377
5066 3.9665427129
5445 3.9520594259
7071 3.9804087058
evaluations raw_y
1 2501.8081776940
2 1926.3337676969
4 1601.8607826556
5 1455.6355111093
8 1402.5464520759
18 917.6151581504
28 823.0237377107
37 800.3602016850
48 794.0369345780
56 718.1184922715
64 612.2875186119
103 517.5894413033
134 474.5843377388
139 472.5295624357
143 384.3544584217
159 355.5797168248
174 314.4873055710
192 302.6471548873
228 247.5486390597
360 190.7881329736
433 185.5004374020
536 172.9253702826
564 155.0984466071
634 109.6203753673
721 83.3720632330
762 58.6800935782
853 52.0794951238
935 52.0713157544
974 46.2196718503
986 38.0122634216
1137 26.2851700449
1373 25.7507864199
1460 25.7415574548
1727 22.4082080668
1922 16.3340326848
2278 14.2649526185
2437 12.8295077662
2571 12.2796116623
2844 11.5973508392
2857 10.3472321510
2868 9.6114223482
2930 9.2314121274
3046 6.1005113318
3218 5.4563312753
3361 5.1882470764
3366 4.6313730346
3411 4.3339166210
3579 4.2553206155
3639 3.7235900709
3781 3.7232497421
3805 3.1512248960
3837 2.9097185685
4232 2.5720816486
4344 2.5237921649
4534 2.2325574943
4599 2.1946259130
4785 2.1513363582
4803 2.0830373287
4844 1.9442913665
5307 1.9204496107
5334 1.8257382498
5551 1.7784860988
5781 1.6213969141
5807 1.6064738140
5919 1.5531913019
6055 1.5527483615
6258 1.5284928220
6263 1.4855080041
6422 1.4755381285
6483 1.3124639634
6987 1.3107077478
7155 1.2579065449
7725 1.2571459784
7842 1.2387909951
7927 1.2315912254
8038 1.2290396955
8042 1.2102991023
8055 1.1793677498
8124 1.1763281295
8488 1.1759292383
8527 1.1680135016
8552 1.1507101967
8916 1.1459538595
9339 1.1455324896
9386 1.1412479725
9421 1.1330297454
9601 1.1324730311
9640 1.1260091229
10729 1.1646242936
evaluations raw_y
1 1280.6906093730
7 1184.2006127066
14 982.6558576929
31 811.6767005244
44 529.7812425704
59 521.6635991521
86 189.4632274204
344 170.0864223247
398 138.5163374469
410 126.4276127461
446 109.9462671270
517 105.4195057302
557 99.1624578762
560 96.4897839649
567 88.7215466017
586 71.3624264383
648 61.4115057467
657 61.2098730873
717 50.5737328518
807 44.9189156316
835 41.8378706805
882 32.7229658089
1018 30.4635889048
1061 29.8270412653
1091 29.3898813670
1106 24.1230861231
1141 23.7202063134
1206 22.2608442707
1369 20.6041416365
1557 19.3349851716
1815 16.9997833834
1857 11.7412059679
1865 11.4931759098
2447 10.5200092105
2456 9.7281403672
2542 9.5591837817
2552 9.4791884548
2567 8.9903669747
2572 8.5961205347
2688 8.4697797716
2699 8.0128961949
2818 6.9751264653
2916 6.9153433143
3000 6.6445747374
3042 6.1668049348
3101 5.6260463675
3145 5.5237675849
3211 4.5670241739
3774 4.5468491605
3864 4.4407978767
4038 4.2616225033
4110 4.2610463827
4139 4.0136541260
4261 3.8432604697
4593 3.7516591649
4746 3.5566570126
4892 3.4325507345
5330 3.3469605798
5724 3.3453923463
5881 3.3014795622
5967 3.2580133137
6067 3.1836767022
6362 3.1661353781
6958 3.1651516879
7105 3.1468646805
7209 3.1305820015
9248 3.1361664211
evaluations raw_y
1 1819.4064646215
4 1640.6022342322
7 1262.2323521276
11 1254.6398493919
14 1250.2378000186
18 624.5099944121
19 340.4843008931
174 336.2338381982
199 227.7921798651
230 225.0920831507
275 218.6556950868
278 213.7242347868
289 171.6810525809
321 154.9330230272
361 130.6652136735
478 125.6900627521
488 116.0299411708
496 103.5412775819
547 101.7442584811
562 101.5024073789
582 100.7038799472
605 93.8236709931
622 93.4151554725
626 83.5275110338
634 77.2837679435
641 73.3011776822
650 72.7033360574
675 69.3384047551
677 57.1058617905
687 46.2354074529
801 41.8028459435
866 38.4890555386
869 25.4978107622
1280 24.5258565391
1323 22.4757016621
1416 20.4637997453
1762 18.0537397102
1900 16.2800473214
1943 12.0201110151
2139 11.9808183005
2206 8.2493879468
2331 8.0856828594
2368 7.6394564204
2384 7.3238192427
2493 5.8908199423
2839 3.6477402478
2987 3.2956494107
3342 2.9997171688
3479 2.9927962456
3573 2.9633229605
3578 2.7934823567
3688 2.7333225438
3739 2.6147449552
3765 2.5060468447
4082 2.4685713021
4162 2.2160063699
4403 2.1985209472
4466 2.1577445809
4482 2.1516731681
4506 2.1290649500
4571 2.0778392110
4905 2.0237619976
5212 2.0135474753
5463 1.9847040781
5549 1.9713240045
5635 1.9571261590
5713 1.9525365076
5996 1.9455959810
6008 1.9306391284
6438 1.9246106177
7893 1.9434419828
evaluations raw_y
1 2189.4972592767
3 1904.7905395913
6 1275.6627091654
17 1262.5583999872
24 1043.7805547303
42 901.9374596840
44 850.8141593799
49 737.8656843424
73 736.0969809507
81 559.2059245427
99 539.7252821467
127 416.4412887070
166 359.2706472693
213 354.0065899967
227 341.3897385724
238 336.2463857616
250 309.1386707400
257 269.0722650407
259 249.9266491396
310 230.8776651438
355 162.0344934228
390 146.0355898155
435 117.4715350636
486 113.5123127086
499 96.6910421606
543 87.9112569419
566 73.9285028771
670 67.8194488801
684 52.2579890763
693 50.1772265850
746 48.8726462242
788 43.0405638078
833 40.2562867167
836 32.4687982889
903 31.5980185292
953 26.3686836128
1131 25.4144448435
1138 20.2195657326
1268 12.6399690757
1706 12.1407128117
1806 6.5032759356
2142 6.2922553132
2285 4.4590551632
2911 4.2887580489
2951 2.9950547419
2971 2.5662826929
3285 2.3529377590
3421 2.2907087944
3440 2.0720711459
3496 1.7455750262
3501 1.7067878487
3880 1.5386177629
3932 1.5224727957
4025 1.3258989719
4275 1.3056082552
4358 1.3052106098
4400 1.2729102691
4464 1.2676563754
4471 1.2088674586
4957 1.2086405380
5048 1.2069704601
5052 1.1920199616
5227 1.1809608948
5328 1.1652121031
5430 1.1475711099
5728 1.1452776905
6211 1.1432933886
6241 1.1398267535
6269 1.1344688833
7866 1.1344688833
