evaluations raw_y
1 6268.1661191912
8 6254.7167414965
12 4870.1138919507
17 3532.7079547210
20 3439.5576918546
23 3342.9652602699
26 2665.9093287201
45 2640.1527611370
64 2545.8596918337
67 2149.4474365077
71 2117.8366623624
77 1863.8606382671
90 1478.7246836375
96 1159.0648627239
105 1119.9962195893
138 1024.3299797279
194 589.1726495564
272 555.3365087750
586 513.8396594565
616 469.1192443939
647 444.6331712259
688 412.2396290372
710 411.9610359424
714 372.3869842779
853 335.0148366577
863 296.4114253635
954 288.2737487647
980 258.7936960054
991 227.0016442257
1028 202.2389624289
1065 171.0281020507
1265 147.7909514057
1606 138.8296004155
1655 129.1986763027
1782 128.2706059739
1802 128.1002462805
1818 127.4582298973
1822 120.7959389475
1841 119.2525556193
1865 117.2405595877
1892 94.8571153353
2243 92.3160956684
2485 89.1082542902
2756 86.3102527754
3037 84.2129279917
3085 81.5102245558
3205 77.5634736011
3255 75.7245081300
3414 71.4285823690
3425 61.7961930894
3519 54.9881946948
3542 51.4212517318
3561 50.2282877751
3672 46.9208122298
3687 37.5670406456
3904 33.1426730070
4180 32.9172168222
4255 31.4897226421
4259 30.9586792385
4280 30.4211415394
4285 28.1436924807
4320 25.2110195889
4497 22.9983167227
4847 21.8332600965
5100 21.5189857375
5222 19.6412423104
5413 19.4440211124
5617 18.3902306080
5799 17.3742452725
5874 15.8659546239
5908 15.4711017649
5982 15.1141820164
6078 14.5167916022
6230 14.3923735645
6299 14.2464927741
6326 13.7229906049
6633 13.6557406442
6720 13.0799668410
6966 13.0327008132
7022 12.3351716319
7225 12.1215622881
7454 11.4799883899
7679 11.1875386210
7824 11.1760348259
7952 10.8806873176
8154 10.8683011523
8191 10.8215685936
8222 10.6485621733
8982 10.4396090878
9217 10.4182378805
9301 10.3935905066
9382 10.3681143767
9422 10.3361431430
9976 10.3310522527
10302 10.3226134749
10383 10.2963485118
10394 10.2882160848
10400 10.2786863450
10851 10.2656751740
10958 10.2604457400
11201 10.2529068459
11735 10.2526425899
11901 10.2369422888
11972 10.2325302112
14426 10.2325302112
evaluations raw_y
1 9872.6932857398
2 8177.0077232351
3 7460.8473352769
4 5965.2253246308
9 5308.9788163826
18 5225.7506867477
27 4559.3181730719
45 3970.1234577610
47 3433.6819949007
55 3046.0351823759
64 2741.2248982573
71 2599.9008322613
73 2089.2982154068
94 1832.9817107997
105 1410.4861304483
129 1310.9733074390
136 1157.3001944187
241 1123.1577317605
326 1003.9142169698
336 906.8274800123
341 889.6471885110
355 790.1720104904
416 773.2056148554
461 739.8988126959
492 672.6933932516
508 644.3758328729
538 626.8750182862
541 568.6751443206
607 552.5712988960
612 479.5734903586
661 478.3922310879
662 445.1662941197
759 420.7150229862
895 403.5433525406
896 323.5161557772
932 283.1830165492
1036 275.1584660297
1262 269.6440998862
1275 265.0912830745
1283 238.8890121454
1294 157.2330310408
1574 138.5589571891
1682 133.2719351027
1711 124.9294930887
1809 122.7575722073
1870 105.1261900571
2249 104.1959435135
2354 95.3129267914
2406 92.9679689294
2559 86.7893665920
2582 86.0684224152
2727 82.7028403693
2824 77.4999171592
2830 77.1413685091
2952 76.4742697059
2992 65.0322959956
3100 64.6854276662
3115 63.5042307684
3184 61.7199486881
3281 60.7032126613
3537 58.2583029131
3595 54.3699678687
3640 49.4707428087
3938 47.2000277283
3996 43.7295144893
4130 42.3768736850
4202 42.1558471784
4230 40.8734583771
4240 40.4697770112
4434 39.6987210313
4458 38.4040096366
4471 35.8182098145
4502 32.3968997792
4826 32.0849681702
4872 28.2001350589
4969 25.5244885841
5183 22.3698348788
5600 22.3084257936
5681 21.9761802066
5938 21.4985842584
5952 18.8813471300
6198 18.4221963513
6377 18.3803074002
6424 18.3232089930
6494 17.5992915447
6547 16.2060110093
6987 13.7780978228
7485 13.7099324232
7557 12.2533144186
7724 11.6836008325
7728 10.8896268388
7872 10.7179085892
8033 9.7047117368
8348 9.2490759135
8359 8.2513010895
9337 8.1094896590
9391 7.5628605566
9536 7.2946749099
9809 7.0669466849
10089 6.8448319549
10419 6.7918318121
10586 6.5919122933
11064 6.5503107954
11181 6.5018704246
11329 6.4888546978
11406 6.4837524596
11800 6.4404245108
11994 6.3866817901
12252 6.3795784104
12327 6.3439432286
12668 6.3394725383
12835 6.3379016755
12970 6.3308759198
13096 6.3253349336
13136 6.3227278612
13354 6.3165145895
13387 6.3109115720
13460 6.3046611270
13683 6.3011922132
13693 6.2943177434
13728 6.2934233864
13827 6.2887224057
14197 6.2810950144
16551 6.2810950144
evaluations raw_y
1 5128.9058569123
2 4863.5653236902
6 3160.2164101842
28 3050.6371943097
30 2430.7161834539
33 2060.3366397793
39 1806.2845254415
51 1529.3008786402
75 1446.8083261756
85 1242.6406200494
93 1002.0634923959
107 981.3266672056
128 873.8557922777
204 806.3328085831
212 793.4449987628
265 702.2001348516
330 669.2890442382
343 603.0332695633
392 489.0103962088
396 468.5394919216
397 323.1305362509
558 286.2681436551
651 226.8178323295
696 193.7371996958
1056 184.0781997788
1084 150.2139964171
1209 147.1432031489
1232 128.5415473142
1252 109.5609806404
1547 109.0255917745
1596 93.3666188067
1804 80.7450237908
2062 77.3227553777
2320 74.4339952851
2456 73.1292926236
2482 70.4204345505
2499 68.8922015914
2517 61.9731022244
2766 52.1782251323
2916 48.9815823054
3077 46.6393386458
3251 40.6189708288
3336 36.2508267155
3766 35.8126557757
3830 35.3281113019
3938 30.0094082494
4019 28.0216126644
4230 26.4398596957
4233 23.8527118345
4454 21.9629143485
4493 19.7391447286
4752 18.6349903948
4901 16.2097267769
5082 16.0334634006
5308 14.6314705630
5470 14.2153344159
5527 12.6309239328
5867 11.8771284585
6203 11.7621663618
6254 11.4125602741
6261 10.9452417006
6314 10.8209765922
6496 10.4034925855
6993 10.3817064873
7534 10.3442337530
7538 10.2505328237
7665 10.1308906499
8105 10.0965753887
9107 10.0551281983
10002 10.0523948560
10294 10.0505778652
10315 10.0474650220
10469 10.0297454728
11028 10.0230676207
11105 10.0144791800
11234 9.9514894405
12099 9.9434537057
12662 9.9348850720
13071 9.9169171397
15725 10.1588150092
evaluations raw_y
1 5713.3096752199
3 5332.9524334697
4 5303.4696373180
7 4372.6702206237
12 3768.8633896697
23 3135.1927373186
25 2680.7217575933
61 2560.4531908085
70 2254.6229649199
75 2024.1260750723
90 1964.2627264337
121 1639.1683111746
158 1539.8794008822
167 1523.5220679050
193 1475.7557084794
194 1283.3430866124
196 1226.0311611379
228 800.3836079375
264 667.1463381045
413 624.3881070253
482 560.3911820245
508 507.5830426945
522 472.5800479253
542 464.8360959603
563 385.3640314785
589 295.6186631388
783 264.9337257973
830 252.0224448787
858 207.1610127423
913 177.9665574095
920 173.1693069559
997 172.8753804396
1022 153.9966271082
1027 150.9600684269
1066 123.6809686179
1215 121.6821656002
1248 104.4857989625
1460 91.0192877328
1525 86.8516338319
1614 84.3434514891
1621 83.6964270910
1667 73.2276567968
2033 64.4981060644
2205 62.3637127117
2536 60.3756489148
2644 58.5491871292
2698 56.8236725697
2808 50.3612123477
2980 49.7720387495
3043 45.9401015812
3054 43.0433575253
3120 42.1996648104
3165 35.4527591764
3188 34.6304939027
3394 34.1107498043
3430 34.0485714232
3443 31.7233407878
3507 31.1872581757
3768 30.8014701608
3930 30.0091055367
3936 27.5696070443
4019 27.1742265448
4037 22.5768313992
4190 21.2013069037
4248 17.7933045975
4607 16.1170815622
4951 14.3212020280
5562 11.5321719755
5707 10.6502614418
5811 10.4710273251
5972 10.1617635089
6340 9.6860036010
6639 9.6406314288
6720 9.6171157749
6943 9.5464521107
6963 9.2957476302
6987 9.1800590784
7116 8.9186206896
7260 8.8192360281
7321 8.8118687941
7377 8.5259782560
7402 8.1752079956
7923 8.1502429382
8207 8.0545344384
8396 8.0372312726
8408 8.0185834007
8445 7.9303638392
8471 7.9028563049
8515 7.7698381620
8854 7.7023141893
8933 7.6792233438
9181 7.6588023301
9188 7.5728074290
10291 7.5680367123
10850 7.5613552327
10913 7.5418900477
11061 7.5228226106
11305 7.5209708650
11407 7.5149355948
11493 7.5109916197
11665 7.5037806802
12085 7.4972639897
14472 7.4995276139
evaluations raw_y
1 5268.3906769845
3 3838.6415213879
9 3819.3995459104
10 3514.6222046951
11 2599.2136327952
17 2360.7514099172
42 2198.8632804862
50 2038.4757797751
56 1814.1299387022
108 1685.9482979605
109 1647.9963888873
121 1493.1529178172
161 1454.3845029456
180 1270.2458364937
188 1224.5685472805
195 1175.9076115539
205 1071.3163962794
210 1003.9447458802
217 877.8577380086
351 778.2683201440
354 611.6219319713
