evaluations raw_y
1 2205.0850951169
10 1561.2565992060
13 1493.5192449290
19 1377.7555697218
21 1278.8659741554
26 1002.4735747914
52 821.8948653425
69 632.3537371238
162 534.3683558217
184 486.0231044032
238 468.4989602921
461 442.6675515121
483 378.1010098946
492 340.5767090997
615 336.1375317577
640 308.0804282812
710 304.3351833311
711 299.9569120607
730 296.2039371381
736 235.7186468513
968 215.6078909368
1145 206.1202427501
1216 195.2650575491
1258 181.9672792775
1288 180.0382858360
1435 172.5699638769
1543 165.8763650489
1615 163.2006415159
1640 153.5768087759
1836 134.9355196185
2088 130.5561145800
2406 127.2490120025
3248 125.1397532155
3482 117.7350807815
4155 115.5617330744
4377 112.9634093163
4410 105.9420516013
4435 97.5985770708
4543 95.9218739054
4574 94.8226694553
4580 91.9745797027
4599 91.8855781187
4673 78.0183935060
4742 67.7857419068
4775 66.2815786445
4874 57.6059157748
4928 49.6290919982
4979 42.3569147509
5086 33.3304575983
5264 29.7403010132
5274 27.8679230533
5384 25.4883804775
5409 24.8830322450
5415 24.4994215538
5446 21.8948566970
5479 21.0360751196
5496 20.0463578925
5522 19.2748374173
5538 19.1721653950
5566 18.2316055692
5579 16.5353280038
5622 14.9534304566
5645 13.5563669698
5849 13.5281448317
5856 11.4211403987
6127 11.3899155732
6146 10.5692160936
6280 10.2302533258
6287 9.6030236865
6344 9.5937990503
6364 9.4291879392
6382 8.7824985358
6465 8.7705133662
6549 8.7110994712
6650 8.6332212018
6775 8.6237947560
6778 8.6124757306
6794 8.5258169935
6842 8.3571516252
6873 8.2257164093
7031 8.1885558896
7097 8.1720499634
7187 8.1297533136
7254 8.1288748550
7281 8.1076151652
7299 8.0917425933
7340 8.0688398779
7356 8.0341046823
7680 8.0172522330
7776 8.0148152607
7835 8.0130675742
7840 8.0073078968
7891 8.0029688433
7938 7.9985930413
7941 7.9983018868
7945 7.9837171690
7962 7.9783506846
8097 7.9713072850
8577 7.9709539298
8630 7.9648471184
8841 7.9637241098
8897 7.9629864608
8963 7.9625730614
9076 7.9623323617
9077 7.9621503750
9082 7.9619789699
9083 7.9615766638
9093 7.9615599391
9131 7.9615256813
9158 7.9612220050
9263 7.9608956706
9302 7.9608259073
9333 7.9606888646
9387 7.9606653826
9402 7.9606368417
9409 7.9604888054
9411 7.9603643193
9426 7.9603265578
9435 7.9603045806
9436 7.9602089781
9455 7.9600107256
9606 7.9599812988
9612 7.9599751813
9740 7.9599354496
9783 7.9598047610
9921 7.9597715308
10123 7.9597704103
10158 7.9597648752
10179 7.9597451360
10239 7.9597371537
10284 7.9597149568
10359 7.9597143072
10398 7.9597030497
10409 7.9596900197
10689 7.9596889362
10783 7.9596843438
10810 7.9596830903
10890 7.9596802025
11006 7.9596785016
11032 7.9596759278
11213 7.9596753295
11416 7.9596750363
11420 7.9596747376
11472 7.9596746471
11593 7.9596741809
11603 7.9596740248
11668 7.9596738552
11693 7.9596738482
11698 7.9596738222
11710 7.9596737703
11764 7.9596736656
11844 7.9596733373
11877 7.9596732907
11884 7.9596732671
11898 7.9596730407
