evaluations raw_y
1 577.2359014834
10 501.4125561030
29 479.2154890182
32 428.1887504992
33 364.7103032575
35 300.3227306082
36 234.3917142448
53 182.4417672666
84 107.8619691200
158 85.4663635064
275 59.4552771196
435 58.7944715793
445 49.1525536289
458 48.3260953005
472 48.0387872671
486 37.5979789154
498 30.9606006888
568 30.9358132275
607 26.9267209314
785 26.3931236141
874 26.2340446840
895 18.0141460448
914 17.6609446069
1080 8.3452915760
2527 7.2531322528
2981 3.5191959010
3087 2.8980397894
3429 2.2476296391
3474 1.3700208954
3839 1.1763256059
3920 1.1304486439
4164 1.1141822848
4187 1.0964529545
4259 1.0456736722
4272 1.0358979681
4426 1.0345477817
4516 1.0196652200
4661 1.0109474458
4663 1.0085329841
4693 1.0049921070
4706 0.9993654540
4823 0.9968389530
5005 0.9966448155
5006 0.9962367981
5102 0.9953077789
5281 0.9951896953
5344 0.9951109716
5395 0.9950366668
5409 0.9950354113
5544 0.9950220036
5557 0.9950205915
5660 0.9950177709
5682 0.9949984901
5703 0.9949841204
5816 0.9949767237
5841 0.9949701621
5902 0.9949635061
5927 0.9949618546
6057 0.9949617580
6121 0.9949612273
6238 0.9949606434
6247 0.9949604168
6348 0.9949603201
6370 0.9949598505
6380 0.9949595693
6405 0.9949594334
6441 0.9949594212
6507 0.9949593664
6518 0.9949592020
6548 0.9949591960
6654 0.9949591762
6666 0.9949591730
6757 0.9949591497
6769 0.9949590726
6942 0.9949590717
7006 0.9949590638
7081 0.9949590627
7206 0.9949590608
7261 0.9949590600
7314 0.9949590594
7328 0.9949590586
7422 0.9949590584
7500 0.9949590579
7501 0.9949590578
7666 0.9949590575
7704 0.9949590573
7783 0.9949590573
7830 0.9949590572
7952 0.9949590571
8062 0.9949590571
8184 0.9949590571
8225 0.9949590571
8279 0.9949590571
8281 0.9949590571
8305 0.9949590571
8362 0.9949590571
8438 0.9949590571
8453 0.9949590571
8597 0.9949590571
8636 0.9949590571
8690 0.9949590571
8692 0.9949590571
8783 0.9949590571
8789 0.9949590571
8800 0.9949590571
8922 0.9949590571
9034 0.9949590571
9165 0.9949590571
9246 0.9949590571
9354 0.9949590571
9424 0.9949590571
9520 0.9949590571
9704 0.9949590571
9939 0.9949590571
evaluations raw_y
1 367.7307849249
2 342.1297574980
3 253.4343558237
11 218.2789305584
13 211.9326865746
16 160.4055204904
33 94.6731896126
44 79.3344990112
163 66.3556197818
228 65.7342658399
245 22.6463307349
520 17.9456282768
833 14.6368726564
1693 8.6332943890
2347 7.4767544789
4746 7.1988695536
5221 6.5535185920
5313 6.4085137247
5317 3.4072563671
5498 2.2666397219
5542 2.2605282835
5657 2.0297352195
5738 1.5797343546
5751 1.5493297848
5788 1.3698592721
5846 1.1664881964
6185 1.1175172343
6329 1.0719519973
6350 1.0528364009
6374 1.0126116440
6591 1.0063303065
6811 0.9975961149
7044 0.9958244778
7278 0.9955797251
7444 0.9951390717
7511 0.9951294939
7629 0.9950769621
7722 0.9950646220
7787 0.9949935120
8009 0.9949911796
8035 0.9949799522
8043 0.9949720923
8102 0.9949707539
8160 0.9949697972
8169 0.9949653173
8302 0.9949630646
8309 0.9949624824
8321 0.9949600754
8459 0.9949599430
8518 0.9949594883
8608 0.9949594084
8681 0.9949593377
8714 0.9949593251
8730 0.9949592287
8760 0.9949591060
8891 0.9949590823
8937 0.9949590792
8938 0.9949590738
9169 0.9949590729
9179 0.9949590721
9191 0.9949590681
9213 0.9949590605
9291 0.9949590597
9478 0.9949590586
9608 0.9949590584
9615 0.9949590575
9697 0.9949590575
9739 0.9949590574
9749 0.9949590573
9804 0.9949590573
9844 0.9949590572
9966 0.9949590572
9972 0.9949590571
10167 0.9949590571
10324 0.9949590571
10562 0.9949590571
10598 0.9949590571
10850 0.9949590571
10906 0.9949590571
10968 0.9949590571
11039 0.9949590571
11075 0.9949590571
11093 0.9949590571
11126 0.9949590571
11217 0.9949590571
11326 0.9949590571
11723 0.9949590571
evaluations raw_y
1 1938.9915867818
2 1153.3785626652
3 570.0674579583
