evaluations raw_y
1 3925.6096491754
2 1288.8604616073
4 140.8446240451
6 48.6008822863
8 47.9523462021
46 36.2178326581
71 35.0594627503
93 31.4222405200
105 28.8315804890
153 25.3630775214
156 22.2153402458
198 20.6023039884
207 10.9339046091
220 10.7359269143
389 4.4443399987
451 2.7247962412
871 2.2976112580
1315 1.6313187846
1329 1.0173023763
1367 0.7167399054
1552 0.6997790500
1571 0.0624535602
1654 0.0533948206
1772 0.0344146738
1774 0.0275961058
1885 0.0117867910
1893 0.0053927489
1910 0.0018102103
2244 0.0001741407
2544 0.0000407862
2687 0.0000378186
2742 0.0000178935
2800 0.0000096675
2832 0.0000010931
2990 0.0000005196
3243 0.0000005107
3248 0.0000001437
3327 0.0000000744
3405 0.0000000524
3552 0.0000000327
3577 0.0000000134
3628 0.0000000073
3636 0.0000000049
3738 0.0000000042
3765 0.0000000032
3913 0.0000000025
3980 0.0000000009
4051 0.0000000008
4116 0.0000000004
4200 0.0000000001
4385 0.0000000000
4489 0.0000000000
4544 0.0000000000
4661 0.0000000000
4884 0.0000000000
4947 0.0000000000
5323 0.0000000000
5405 0.0000000000
5896 0.0000000000
evaluations raw_y
1 600.2470831435
8 485.3431846735
10 253.0780668708
17 132.5901789523
22 126.3985465073
24 100.1939630505
39 78.3402183822
43 69.2629346161
44 58.7916460743
51 51.3519380820
75 28.0790469091
143 20.7669848839
161 16.0444455684
220 5.9632419373
473 5.4371508491
983 2.5043856012
1219 2.1388882668
1251 1.3892074980
1449 1.3121127593
1798 0.5024340600
1857 0.3048056750
1906 0.0881207281
2413 0.0518263014
2464 0.0408540736
2656 0.0026230280
2815 0.0015279258
3056 0.0007686908
3084 0.0006521549
3131 0.0002792830
3323 0.0001016406
3526 0.0000294250
3805 0.0000095062
3934 0.0000058473
3978 0.0000036083
4035 0.0000034011
4060 0.0000030905
4078 0.0000022795
4086 0.0000017572
4102 0.0000001539
4358 0.0000000187
4360 0.0000000172
4570 0.0000000125
4776 0.0000000123
4823 0.0000000101
4830 0.0000000072
4838 0.0000000065
4843 0.0000000044
4924 0.0000000016
4997 0.0000000010
5016 0.0000000007
5035 0.0000000005
5081 0.0000000003
5220 0.0000000001
5361 0.0000000001
5386 0.0000000000
5486 0.0000000000
5609 0.0000000000
5662 0.0000000000
5875 0.0000000000
5965 0.0000000000
6150 0.0000000000
6589 0.0000000000
evaluations raw_y
1 517.3101735330
2 433.7312281471
4 403.9563834108
7 161.9794462235
8 122.5781979069
17 95.0309052835
32 70.1372751794
43 68.4245052243
47 29.9421451341
120 29.5037094559
137 29.1903903056
167 26.3295442263
221 23.9854857666
240 17.9150268665
312 11.4827775361
347 4.4099236081
748 4.0875292422
996 1.9431797064
1452 0.3804320684
1691 0.3343668884
1968 0.3035704052
1975 0.1436859363
2003 0.1201803043
2123 0.0958463284
2234 0.0768139179
2372 0.0037142982
2791 0.0026313899
2850 0.0008056161
3123 0.0001178103
3282 0.0000219900
3608 0.0000077120
3885 0.0000053230
3908 0.0000040043
3918 0.0000021729
3936 0.0000019070
4127 0.0000018185
4132 0.0000016719
4164 0.0000004188
4207 0.0000001763
4250 0.0000001479
4322 0.0000000084
4727 0.0000000045
4996 0.0000000001
5313 0.0000000001
5403 0.0000000000
5480 0.0000000000
5514 0.0000000000
5600 0.0000000000
5611 0.0000000000
5800 0.0000000000
5860 0.0000000000
5878 0.0000000000
6068 0.0000000000
6194 0.0000000000
6311 0.0000000000
6329 0.0000000000
6559 0.0000000000
6720 0.0000000000
6809 0.0000000000
7076 0.0000000000
evaluations raw_y
1 294.2577136854
2 152.0553917929
4 85.8462820869
9 60.5229987710
10 53.4457462353
24 25.9613398513
87 24.5773628856
117 23.1747655305
217 22.4737862727
227 22.4595696410
234 10.9862647525
479 8.6890930640
502 4.3937888507
528 1.2820630010
1471 0.1438887817
1511 0.0640453409
1625 0.0122574555
2205 0.0072504282
2246 0.0024256418
2330 0.0023625795
2428 0.0017814414
2440 0.0009553110
2471 0.0006864774
2544 0.0005514644
2546 0.0003041453
2571 0.0000517377
2703 0.0000250780
2844 0.0000145889
3006 0.0000036407
3262 0.0000033027
3275 0.0000011936
3357 0.0000008391
3378 0.0000004464
3513 0.0000000577
3691 0.0000000363
3753 0.0000000306
3803 0.0000000193
3870 0.0000000126
3913 0.0000000004
4043 0.0000000001
4517 0.0000000000
4716 0.0000000000
4728 0.0000000000
5119 0.0000000000
5238 0.0000000000
5305 0.0000000000
5352 0.0000000000
5901 0.0000000000
evaluations raw_y
1 114.9573178750
5 57.7894963806
9 41.5052692206
36 36.6977462329
79 27.4701487030
88 18.2343175247
173 11.7613187249
254 9.5812176323
384 8.1645796140
508 5.9035438549
640 4.3072011452
792 3.2320396745
1023 2.2867126226
1686 1.7090079695
1712 1.4045530370
1806 0.3076615061
2064 0.0411835713
2261 0.0370696746
2380 0.0258478041
2400 0.0247067514
2410 0.0162347467
2416 0.0072736150
2422 0.0008798555
2722 0.0003829709
2970 0.0003486024
2982 0.0001957842
2991 0.0000193320
3179 0.0000064889
3268 0.0000039181
