evaluations raw_y
1 251.3313387062
6 127.0249320683
7 46.5191783870
11 22.1060917594
43 17.4232936203
49 15.0142241704
74 3.4879269354
239 2.7265240161
250 2.4870642245
312 1.3122921789
507 0.8452065327
974 0.5116564730
1156 0.1057426505
1680 0.0229017534
1837 0.0194959768
2019 0.0131682539
2022 0.0037905927
2148 0.0035092928
2202 0.0025767250
2219 0.0005719999
2337 0.0004562563
2342 0.0000375029
2700 0.0000278280
2740 0.0000049310
2742 0.0000022019
3043 0.0000000295
3322 0.0000000194
3481 0.0000000115
3549 0.0000000050
3672 0.0000000037
3699 0.0000000012
3726 0.0000000003
3810 0.0000000003
3842 0.0000000003
3935 0.0000000002
3940 0.0000000001
3981 0.0000000001
4076 0.0000000000
4398 0.0000000000
4419 0.0000000000
4505 0.0000000000
4804 0.0000000000
4895 0.0000000000
evaluations raw_y
1 1570.5602918906
3 683.1624263395
5 187.4279517066
10 139.9393069457
11 37.0907305885
19 23.4560870806
21 17.5197391130
39 12.3992135754
43 10.1715020868
153 9.9550930061
154 6.4396827780
236 1.3620716303
437 0.3038402852
700 0.1589730371
1178 0.0403519395
1429 0.0076484684
1642 0.0045752929
1694 0.0025202364
1713 0.0008896148
1803 0.0000892971
2039 0.0000284911
2102 0.0000179780
2212 0.0000120083
2221 0.0000010821
2315 0.0000003133
2453 0.0000001861
2619 0.0000001747
2805 0.0000000681
2828 0.0000000626
2844 0.0000000613
2860 0.0000000124
2976 0.0000000067
3157 0.0000000035
3292 0.0000000021
3317 0.0000000021
3333 0.0000000006
3379 0.0000000001
3417 0.0000000001
3610 0.0000000000
3657 0.0000000000
3685 0.0000000000
4002 0.0000000000
4028 0.0000000000
4114 0.0000000000
4132 0.0000000000
4316 0.0000000000
4390 0.0000000000
evaluations raw_y
1 495.8731199363
2 66.1155543556
7 36.6766234656
8 17.4431602344
9 15.7392003187
46 8.2304059969
86 3.6143119862
93 3.6136576738
229 3.1552966933
378 1.7625242942
713 1.0115959926
904 0.6926726660
1042 0.0588142232
1728 0.0258760433
1915 0.0219858850
1984 0.0038999597
2047 0.0038929109
2217 0.0006666170
2305 0.0006351121
2367 0.0003846368
2400 0.0002551691
2490 0.0001635299
2500 0.0001503615
2588 0.0000047005
2725 0.0000004636
2755 0.0000002214
2995 0.0000002035
3103 0.0000001115
3232 0.0000000504
3402 0.0000000040
3614 0.0000000020
3626 0.0000000018
3653 0.0000000003
3883 0.0000000001
4032 0.0000000001
4084 0.0000000001
4107 0.0000000000
4144 0.0000000000
4160 0.0000000000
4184 0.0000000000
4211 0.0000000000
4231 0.0000000000
4248 0.0000000000
4251 0.0000000000
4538 0.0000000000
4641 0.0000000000
4698 0.0000000000
4699 0.0000000000
4787 0.0000000000
4854 0.0000000000
evaluations raw_y
1 44.7545349620
2 31.7896054673
13 28.8794617114
16 8.7011237536
55 7.3393239386
71 4.4859600734
108 2.1246975693
205 1.4138635944
363 0.1757903824
4397 0.9949590571
evaluations raw_y
1 585.0451366788
4 473.3376765111
5 109.3096218854
11 78.7013904885
14 48.5666034657
15 4.4353780247
410 3.7514440340
624 3.3115200719
634 1.7362698253
745 0.3151976275
1015 0.0024130026
1752 0.0012268883
1830 0.0009962452
1841 0.0008457757
1940 0.0001255328
1970 0.0000452640
2282 0.0000164512
2299 0.0000011598
2515 0.0000002559
2793 0.0000002091
2891 0.0000000882
3008 0.0000000431
3014 0.0000000357
3018 0.0000000204
3037 0.0000000071
3125 0.0000000049
3297 0.0000000003
3531 0.0000000002
3560 0.0000000000
3646 0.0000000000
3952 0.0000000000
3970 0.0000000000
4567 0.0000000000
evaluations raw_y
1 165.7818719553
2 91.0720803614
10 75.7312367551
23 34.9663676393
53 31.9717179745
84 18.9830494233
88 15.6806024389
237 9.1287767398
426 6.0435366538
458 5.4197212173
500 5.1370880436
588 3.2305552240
607 1.2107839752
780 0.7189585866
940 0.2975048003
1409 0.1339926284
1478 0.0582571065
1545 0.0271246134
1572 0.0146950839
1652 0.0126592817
1675 0.0114571411
1702 0.0104939655
1785 0.0004122476
2092 0.0000953257
2228 0.0000887363
2286 0.0000423631
2317 0.0000006018
2660 0.0000000096
3084 0.0000000002
3566 0.0000000000
3793 0.0000000000
4018 0.0000000000
4025 0.0000000000
4122 0.0000000000
4306 0.0000000000
4399 0.0000000000
4498 0.0000000000
4514 0.0000000000
4538 0.0000000000
evaluations raw_y
1 41.5216428603
4 35.2611264287
5 31.1167742503
6 22.3337442434
14 19.1736963252
26 15.1871903755
41 12.0337756389
60 9.8067566208
82 3.6635153055
358 2.3161662206
431 2.2875468831
475 1.2459807059
769 0.4016210890
1218 0.2281550565
1237 0.1342932907
