evaluations raw_y
1 3382.5213808404
8 2529.1304485418
22 2452.8588764152
41 2383.1683628070
54 2322.7572250658
59 1962.3781743744
72 1579.0506555778
75 1482.9739290684
79 1435.6564021893
122 1300.4274804810
153 1181.0606423110
170 1002.8936530495
268 930.1299765368
413 855.9347394433
751 783.3540315902
783 750.4115816200
830 739.0825371356
950 669.8359754170
984 659.2576868525
1097 638.6141380404
1126 574.6839998864
1152 572.5454088829
1154 572.4479097210
1237 549.7719226391
1283 546.2178310839
1298 523.3212238873
1312 457.5872608017
1451 449.0292884053
1659 442.0911048154
1765 440.5321577586
1796 424.9467751723
1954 392.3880796549
2015 369.0691238994
2184 341.6703993984
2346 302.8481655938
5165 291.9439275845
6940 281.3623154695
8095 279.3071431119
8521 239.5348935550
8804 222.1894145201
9060 218.5372681270
9075 195.5217409199
9099 195.1198974780
9127 177.4691722853
9133 173.4115586856
9192 166.1052537844
9263 163.6223532775
9326 152.8986327189
9378 148.8568352479
9400 125.2750214691
9600 114.0923338117
9609 107.2484964236
9685 103.9925942981
9747 101.5424663544
9752 97.8327953010
9753 88.8865827718
9872 82.4581706184
9917 71.3325746303
10049 64.1863983122
10228 63.8340350725
10234 63.2864540993
10359 62.7212732856
10379 55.1967051285
10565 52.7018601655
10572 47.1753930933
10691 46.6169523198
10705 46.5758183201
10709 43.0684297500
10810 42.8550899482
10826 39.1227526279
10933 38.9406593996
10948 37.8291778307
10982 37.0798511323
11003 36.2234778032
11010 36.0205125000
11017 34.6735970506
11137 33.4070652432
11235 32.8174491348
11447 31.9327021590
11449 31.8405552710
11476 30.9870655908
11590 30.2505128783
11613 29.5395836033
11681 29.3293055344
11722 28.9055839326
11885 27.9723359008
12006 27.9323070571
12034 27.9172057719
12042 27.5107612257
12103 27.3296926710
12174 27.1068131351
12227 26.8642379605
12239 26.5470214170
12324 26.3843576845
12403 26.2893062087
12521 26.1860916575
12659 26.1730929099
12688 26.0293279377
12772 26.0032219328
12808 25.9884499157
12816 25.9556556968
12890 25.9030949505
12940 25.8842088928
12970 25.5915365419
13126 25.5667119699
13263 25.5292570255
13285 25.4012166188
13558 25.3817871259
13630 25.3077939667
13711 25.2806257854
13813 25.2777283308
13839 25.2087883361
14054 25.2056865737
14204 25.1997330837
14215 25.1455302771
14231 25.0988072355
14339 25.0810608121
14465 25.0741854827
14528 25.0680916987
14536 25.0026468291
14722 24.9896728915
14781 24.9864033313
14793 24.9816935574
14845 24.9768535234
14851 24.9612694608
14878 24.9574979127
14915 24.9457951309
14969 24.9406513427
15206 24.9395168322
15214 24.9347814837
15250 24.9295635517
15256 24.9183311948
15315 24.9121402264
15347 24.9098319323
15380 24.9078825336
15607 24.9040371749
15681 24.9006337180
15711 24.8990305651
15775 24.8970694304
15908 24.8958978307
15949 24.8948000087
15961 24.8935505014
15980 24.8919949042
15992 24.8902040090
16056 24.8888710835
16147 24.8887979762
16178 24.8882053025
16207 24.8850239573
16355 24.8843494705
16466 24.8816049883
16564 24.8814756291
16766 24.8803943931
16889 24.8803232302
16914 24.8795200733
17026 24.8791009381
17208 24.8787120463
17263 24.8784541463
17269 24.8783637686
17271 24.8782731070
17300 24.8779154532
17528 24.8778461841
17567 24.8773457282
17682 24.8770859649
17701 24.8770209936
17792 24.8766574382
17841 24.8762750606
17880 24.8762736403
17935 24.8762585003
17954 24.8759007825
18113 24.8758454972
18167 24.8756866305
18360 24.8755251162
18469 24.8754748320
18568 24.8753431828
18620 24.8752144581
18782 24.8750976198
18873 24.8748292084
19006 24.8748081400
19092 24.8747957877
19176 24.8747705908
19186 24.8747279058
19187 24.8745471636
19482 24.8745041342
19508 24.8744591737
19513 24.8744049330
19601 24.8743854566
19616 24.8743832428
19652 24.8743410013
19717 24.8743257645
19774 24.8742903084
19819 24.8742249311
19883 24.8742248506
20021 24.8742109037
20050 24.8742040163
20081 24.8741639818
20108 24.8741619548
20135 24.8741573411
20145 24.8741119749
20337 24.8740922013
20361 24.8740759663
20477 24.8740696784
20503 24.8740666430
20583 24.8740578143
20618 24.8740532364
20721 24.8740458747
20757 24.8740418127
20872 24.8740413871
20984 24.8740311030
21022 24.8740297685
21035 24.8740285106
21115 24.8740203024
21175 24.8740149010
21411 24.8740126866
21426 24.8740094221
21498 24.8740074271
21552 24.8740027905
21598 24.8740019257
21602 24.8740011148
21696 24.8739988896
21724 24.8739899645
21846 24.8739858129
22024 24.8739844948
22127 24.8739828991
22186 24.8739820322
22247 24.8739819335
22266 24.8739801832
22340 24.8739764716
22421 24.8739755045
22732 24.8739752854
22778 24.8739743278
