evaluations raw_y
1 1562.9438213017
2 1354.8882461955
3 1032.8916559813
13 895.8541092100
21 881.0902201827
24 733.0354716422
36 632.1628511520
38 544.0401573716
53 457.9191030038
95 451.0397837568
96 348.9985358564
150 288.2640329092
303 285.1902311476
323 259.9653723390
389 188.8473938236
403 183.9922550138
483 127.9101601529
584 114.4005025598
644 108.2459984988
839 102.2578999764
894 102.1824398533
916 97.8879600870
978 92.3486888105
1057 91.9468548667
1065 83.9181370346
1107 80.0853865470
1127 71.8128275066
1234 64.3156885717
1371 57.2542816477
1463 52.0399743871
1946 49.4784272687
2040 42.1157509721
2462 38.5636304920
2605 32.2128226353
2890 31.5725381478
2959 17.3236165716
3290 17.2892559365
3309 15.0239736673
3344 12.6448474779
3375 8.4428087567
3446 6.6645533586
3456 5.9664145058
3507 5.9131957396
3556 5.7142222098
3571 3.4299229724
3608 3.3203312443
3805 3.2601696301
3844 2.8015609741
3917 2.5146707985
3918 2.0730094536
4003 1.9736775140
4006 1.8750420180
4056 1.2677978063
4181 1.2332948792
4184 1.1946242771
4344 1.1403464766
4443 1.1278278831
4461 1.1019453496
4537 1.0630738052
4582 1.0552589645
4669 1.0341654943
4673 1.0336440667
4755 1.0324881187
4787 1.0273433185
4810 1.0170790125
4836 1.0139462178
4922 1.0021694009
4993 0.9995477916
5192 0.9972314567
5383 0.9969282915
5391 0.9963914524
5434 0.9960570467
5504 0.9953896580
5699 0.9952113166
5725 0.9950659936
6010 0.9950646856
6073 0.9950450078
6097 0.9950380433
6115 0.9950150714
6134 0.9950045686
6204 0.9949976257
6240 0.9949895484
6318 0.9949883814
6332 0.9949784440
6385 0.9949721696
6476 0.9949710320
6516 0.9949692560
6525 0.9949660460
6555 0.9949657210
6591 0.9949636148
6598 0.9949619430
6742 0.9949618859
6821 0.9949614824
6834 0.9949608874
6873 0.9949605404
6897 0.9949604600
6922 0.9949604264
6935 0.9949603002
6965 0.9949601661
6966 0.9949601565
6983 0.9949600334
6993 0.9949597206
7023 0.9949595881
7047 0.9949595283
7118 0.9949593557
7147 0.9949593118
7278 0.9949592597
7311 0.9949591882
7319 0.9949591493
7399 0.9949591311
7477 0.9949591226
7531 0.9949591099
7548 0.9949591020
7564 0.9949590931
7591 0.9949590881
7706 0.9949590828
7712 0.9949590769
7723 0.9949590750
7810 0.9949590750
7827 0.9949590614
8094 0.9949590612
8111 0.9949590602
8112 0.9949590596
8154 0.9949590593
8178 0.9949590588
8259 0.9949590583
8273 0.9949590579
8343 0.9949590578
8445 0.9949590576
8513 0.9949590575
8544 0.9949590574
8593 0.9949590573
8644 0.9949590573
8676 0.9949590572
8710 0.9949590572
8866 0.9949590571
8890 0.9949590571
9037 0.9949590571
9047 0.9949590571
9082 0.9949590571
9236 0.9949590571
9251 0.9949590571
9282 0.9949590571
9289 0.9949590571
9399 0.9949590571
9422 0.9949590571
9521 0.9949590571
9714 0.9949590571
9722 0.9949590571
9792 0.9949590571
9855 0.9949590571
9865 0.9949590571
9926 0.9949590571
10077 0.9949590571
10079 0.9949590571
10107 0.9949590571
10145 0.9949590571
10235 0.9949590571
10354 0.9949590571
10680 0.9949590571
10728 0.9949590571
11388 0.9949590571
evaluations raw_y
1 1002.7656559792
2 738.3856119883
9 605.2334240051
11 572.9989608900
12 559.1206628129
22 384.7985890688
32 304.9408002055
46 211.6304676041
61 207.2275628521
162 195.6730266713
170 152.4798546600
345 143.4825497362
378 117.6200138324
405 116.2044841681
530 108.5761876190
650 102.7642762484
656 76.5551224522
724 76.4338448902
953 54.1805532370
1653 53.8372166444
1789 49.6800381082
1900 46.5152046060
2049 32.0622725751
2701 31.1556033285
3626 22.8126999050
4194 19.9449605627
4570 9.9867989174
4641 8.0364359555
4832 6.6275681442
4889 6.4785389430
4922 5.4921512384
4978 5.0315157402
5070 4.3956264299
5126 4.0529163437
5168 3.8681977586
5169 3.7163613308
5263 3.6836108516
5333 3.5728645367
5429 3.4017315879
5505 3.3785190125
5582 3.2833418893
5641 3.2607402462
5665 3.2108783770
5741 3.1453565242
5821 3.1254070349
5839 3.0596698779
5947 3.0472057141
6108 3.0246741145
6145 3.0193167785
6217 2.9990119021
6432 2.9964671887
6452 2.9957026544
6470 2.9949097191
6471 2.9906026417
6553 2.9882521738
6635 2.9876835513
6750 2.9864310048
6891 2.9862173772
6903 2.9858274731
6942 2.9852988352
7091 2.9852777723
7242 2.9852419577
7263 2.9851848347
7314 2.9851303937
7349 2.9850325396
7408 2.9849975812
7459 2.9849400211
7670 2.9849342185
7687 2.9849075925
7818 2.9848943668
7945 2.9848927967
7987 2.9848918319
8007 2.9848908550
8027 2.9848856975
8059 2.9848845412
8097 2.9848837224
8143 2.9848835804
8147 2.9848817548
8173 2.9848809443
8279 2.9848803605
8338 2.9848802022
8367 2.9848786138
8377 2.9848783377
8401 2.9848779843
8561 2.9848777887
8625 2.9848775067
8769 2.9848774462
8777 2.9848773371
8899 2.9848772915
9022 2.9848772853
9034 2.9848772247
9276 2.9848772223
9281 2.9848772163
9291 2.9848772058
9325 2.9848771995
9331 2.9848771903
9379 2.9848771900
9396 2.9848771865
9431 2.9848771832
9505 2.9848771793
9522 2.9848771781
9610 2.9848771759
9676 2.9848771745
9764 2.9848771741
9783 2.9848771740
9791 2.9848771734
9824 2.9848771733
9914 2.9848771722
10014 2.9848771721
10063 2.9848771720
10071 2.9848771717
10107 2.9848771715
10335 2.9848771714
10405 2.9848771714
10460 2.9848771713
10683 2.9848771713
10739 2.9848771713
10770 2.9848771713
10813 2.9848771713
10863 2.9848771713
10867 2.9848771713
11133 2.9848771713
11173 2.9848771713
11453 2.9848771713
11476 2.9848771713
11495 2.9848771713
11515 2.9848771713
11568 2.9848771713
11620 2.9848771713
11636 2.9848771713
11661 2.9848771713
11710 2.9848771713
11781 2.9848771713
11810 2.9848771713
11870 2.9848771713
11959 2.9848771713
11962 2.9848771713
12041 2.9848771713
12134 2.9848771713
12646 2.9848771713
evaluations raw_y
1 1011.5169641931
8 885.2899988591
11 762.0979713734
21 633.8033714805
33 590.0124163653
36 573.0842407199
45 447.9619522630
60 439.8885450338
65 373.9019936914
90 369.0144340410
96 314.5411533539
121 276.1960690874
125 250.2891314684
146 154.8399931588
214 144.4223977157
449 130.8955762757
572 74.1789452511
818 73.7708984963
862 72.4390298634
1026 40.4459513953
1522 35.0312160126
2642 24.2394111734
2839 21.0789566630
