evaluations raw_y
1 70.2986131472
2 49.3523524147
3 24.0723450918
14 15.7694771436
41 13.4181550407
132 13.1157603085
142 10.1044478095
168 9.2075926540
175 6.4443564751
236 5.1875149016
247 3.1804465230
466 2.7383941312
491 1.9606880232
518 1.9526023925
521 1.7846743295
532 1.5804331397
538 1.1951139962
631 1.0380146569
712 0.9783794308
741 0.4865448730
776 0.4330037688
781 0.3775618632
828 0.3588480718
855 0.1883013575
1154 0.1598858787
1187 0.1589346579
1271 0.1405286122
1379 0.1274557864
1381 0.1270951356
1407 0.1148761754
1425 0.0984882816
1453 0.0809046995
1528 0.0766441300
1566 0.0740342105
1584 0.0696390898
1607 0.0669279104
1619 0.0581973985
1678 0.0485436547
1763 0.0453679899
1828 0.0402389399
1837 0.0379045574
1853 0.0338614247
2006 0.0313432739
2054 0.0238448158
2126 0.0223755066
2143 0.0208820643
2185 0.0108099143
2310 0.0104872012
2401 0.0102907459
2518 0.0094690284
2608 0.0040101261
3263 0.0019996804
3976 0.0011189971
4259 0.0009069844
4568 0.0008858135
4649 0.0006904164
4892 0.0006682629
5021 0.0005037547
5112 0.0004987134
5231 0.0004852984
5370 0.0004662483
5412 0.0003444882
5965 0.0003008198
5968 0.0002687757
6265 0.0002180273
6347 0.0002108195
6556 0.0002097664
6583 0.0001977649
6607 0.0001937129
6759 0.0001331760
7109 0.0001216718
7190 0.0001175953
7234 0.0001069943
7409 0.0000928224
7501 0.0000702888
8072 0.0000699074
8293 0.0000698528
8304 0.0000689737
8344 0.0000669251
8352 0.0000649443
8375 0.0000618677
8389 0.0000613726
8511 0.0000601415
8606 0.0000590707
8829 0.0000583918
8843 0.0000545725
8921 0.0000450670
9029 0.0000435744
9259 0.0000417811
9290 0.0000417062
9299 0.0000372451
9336 0.0000367461
9459 0.0000366430
9498 0.0000336554
9537 0.0000298498
9602 0.0000243537
9938 0.0000238032
10102 0.0000221394
10146 0.0000189633
10373 0.0000173115
10417 0.0000159881
10616 0.0000131666
11058 0.0000101741
11275 0.0000095795
11304 0.0000091994
11605 0.0000090057
11692 0.0000088587
11837 0.0000086662
11842 0.0000083217
12038 0.0000080078
12117 0.0000073348
12149 0.0000069553
12248 0.0000057001
12735 0.0000054840
12764 0.0000050828
12829 0.0000050093
12905 0.0000048592
13016 0.0000042512
13321 0.0000033259
13390 0.0000032631
13493 0.0000028579
13842 0.0000026453
14050 0.0000023446
14089 0.0000021743
14277 0.0000020284
14363 0.0000019630
14499 0.0000014805
14743 0.0000013712
15081 0.0000012886
15169 0.0000008177
15869 0.0000008009
15886 0.0000007179
15925 0.0000006505
16011 0.0000006499
16117 0.0000006161
16200 0.0000005302
16648 0.0000004360
16825 0.0000004276
16888 0.0000002954
17156 0.0000002304
17587 0.0000001926
17665 0.0000001822
17722 0.0000001718
17723 0.0000001280
17843 0.0000001231
18013 0.0000001154
18101 0.0000000435
19254 0.0000000365
19308 0.0000000358
19445 0.0000000319
19568 0.0000000308
19849 0.0000000307
19961 0.0000000300
20005 0.0000000299
20056 0.0000000299
20079 0.0000000283
20547 0.0000000275
20572 0.0000000274
20863 0.0000000271
20923 0.0000000264
21000 0.0000000263
21098 0.0000000248
21506 0.0000000245
21667 0.0000000244
21757 0.0000000238
22099 0.0000000236
22113 0.0000000234
22223 0.0000000233
22237 0.0000000230
22268 0.0000000229
22339 0.0000000227
22373 0.0000000225
22389 0.0000000224
22635 0.0000000218
22640 0.0000000216
22906 0.0000000214
22955 0.0000000213
23066 0.0000000209
23126 0.0000000207
23340 0.0000000205
23360 0.0000000204
23400 0.0000000201
23739 0.0000000199
23774 0.0000000198
23816 0.0000000196
23929 0.0000000194
23965 0.0000000194
24103 0.0000000192
24123 0.0000000190
24125 0.0000000189
24218 0.0000000184
24484 0.0000000181
24545 0.0000000179
24582 0.0000000178
24593 0.0000000177
24743 0.0000000176
24807 0.0000000176
24867 0.0000000176
24870 0.0000000175
24914 0.0000000169
24950 0.0000000167
24961 0.0000000166
25040 0.0000000161
25164 0.0000000159
25266 0.0000000150
25399 0.0000000148
25454 0.0000000147
25497 0.0000000143
25632 0.0000000143
25680 0.0000000139
25777 0.0000000127
25849 0.0000000121
25999 0.0000000120
26042 0.0000000119
26232 0.0000000117
26240 0.0000000117
26248 0.0000000108
26256 0.0000000102
26456 0.0000000089
26505 0.0000000071
26865 0.0000000064
27081 0.0000000058
27203 0.0000000055
27234 0.0000000053
27295 0.0000000051
27311 0.0000000047
27403 0.0000000039
27465 0.0000000035
27605 0.0000000034
27852 0.0000000033
28070 0.0000000031
28212 0.0000000029
28214 0.0000000027
28275 0.0000000026
28323 0.0000000016
28617 0.0000000013
28737 0.0000000011
28992 0.0000000011
29140 0.0000000010
29181 0.0000000008
29659 0.0000000007
29776 0.0000000007
29786 0.0000000007
29879 0.0000000007
29992 0.0000000006
30032 0.0000000006
30143 0.0000000006
30264 0.0000000006
30430 0.0000000006
30488 0.0000000006
30999 0.0000000006
31040 0.0000000006
31041 0.0000000006
31223 0.0000000005
31304 0.0000000005
31348 0.0000000005
31385 0.0000000005
31415 0.0000000005
31614 0.0000000005
31679 0.0000000005
31739 0.0000000005
31779 0.0000000005
32003 0.0000000005
32014 0.0000000005
32117 0.0000000005
32121 0.0000000004
32157 0.0000000004
32477 0.0000000004
32493 0.0000000004
32523 0.0000000004
32525 0.0000000004
32626 0.0000000004
32700 0.0000000003
32774 0.0000000003
32802 0.0000000003
33223 0.0000000002
33277 0.0000000002
33369 0.0000000002
33649 0.0000000002
33668 0.0000000001
33721 0.0000000001
33741 0.0000000001
33796 0.0000000001
34180 0.0000000001
34309 0.0000000001
34592 0.0000000001
34649 0.0000000000
34735 0.0000000000
34846 0.0000000000
35063 0.0000000000
35077 0.0000000000
35220 0.0000000000
35244 0.0000000000
35255 0.0000000000
35321 0.0000000000
35512 0.0000000000
35520 0.0000000000
35630 0.0000000000
35858 0.0000000000
35865 0.0000000000
35881 0.0000000000
35888 0.0000000000
35924 0.0000000000
36218 0.0000000000
36346 0.0000000000
36586 0.0000000000
36594 0.0000000000
36615 0.0000000000
36641 0.0000000000
37032 0.0000000000
37225 0.0000000000
37314 0.0000000000
37396 0.0000000000
37433 0.0000000000
37471 0.0000000000
37506 0.0000000000
37796 0.0000000000
37861 0.0000000000
37900 0.0000000000
38309 0.0000000000
38342 0.0000000000
38655 0.0000000000
39188 0.0000000000
40032 0.0000000000
41382 0.0000000000
42374 0.0000000000
42776 0.0000000000
evaluations raw_y
1 143.4173641830
4 73.3366526196
6 49.4677855299
18 44.6189868951
29 42.3545146205
35 41.4363273005
39 39.8576644062
48 37.4296196186
51 35.5851376260
52 33.7634730856
58 29.3622514399
71 18.1805251785
121 11.2118923293
166 7.8134200374
297 5.9555869556
354 5.4364283307
362 4.7129774473
367 4.0252958747
395 3.8815004016
399 3.4876637375
412 2.7642828947
441 2.5846791330
483 2.2947210738
606 0.9654789801
639 0.5538662151
782 0.5228399512
787 0.3876838017
832 0.3740936527
888 0.3566150588
894 0.3316498270
899 0.3079590312
939 0.2451141818
978 0.2054907532
984 0.1259972194
1063 0.1219068510
1078 0.1035273283
1139 0.0433749884
1361 0.0384049886
1540 0.0149185085
2000 0.0146191967
2048 0.0127434376
2054 0.0115634616
2269 0.0048436108
2531 0.0040583668
2571 0.0028496811
2962 0.0026230324
3309 0.0023225063
3750 0.0019301097
3776 0.0016516180
3844 0.0012329729
4040 0.0011511566
4599 0.0009146394
4718 0.0008403045
5056 0.0006579103
5098 0.0006503438
5277 0.0005961903
5438 0.0003579481
5690 0.0002475507
6216 0.0002403751
6276 0.0001612031
6419 0.0001608609
6492 0.0001606124
6752 0.0001581356
6795 0.0001492356
6882 0.0001406017
7033 0.0001379617
7097 0.0000928652
7344 0.0000882187
7481 0.0000791822
7595 0.0000633308
8040 0.0000525863
8199 0.0000479218
8300 0.0000437534
8319 0.0000395026
8390 0.0000367787
8444 0.0000351288
8598 0.0000338697
9012 0.0000302648
9014 0.0000258717
9147 0.0000232932
9461 0.0000222126
