evaluations raw_y
1 191.2116661883
4 140.7633882174
5 99.6151826147
20 96.7238084162
24 85.5564841150
25 75.5132046275
36 63.4766194123
43 50.6111195889
50 43.8517400313
106 42.3293441926
107 38.8911281498
122 32.2010966711
169 29.7466744152
185 22.8363952730
212 22.5679449688
234 18.7386421540
307 15.7485640907
409 14.5959435593
485 14.5426142244
486 13.3170287391
500 13.1567803227
507 13.0855981346
515 12.5263003732
522 9.0084328787
544 8.9386144229
607 7.4122254261
639 6.6548425742
664 4.8883288465
834 4.4767208245
854 4.4702894759
868 3.8158803539
874 3.6710690105
875 3.4949564057
901 3.3146702635
931 2.8712242496
940 2.2595974382
984 2.1550231286
1030 1.8714397284
1130 1.7803437188
1206 1.5004537667
1281 1.4185557355
1324 1.3240708785
1345 1.1817864592
1353 1.1634618037
1397 0.7660223232
1490 0.7648940219
1535 0.7139600003
1622 0.5980861539
1629 0.4888553975
1708 0.4271593776
1821 0.3359370616
1871 0.3326561909
1873 0.3244918302
1896 0.3144690452
1915 0.2994666298
1926 0.2533304142
1977 0.2504151290
1991 0.2502265291
2039 0.1755077096
2139 0.0933060471
2422 0.0858902712
2620 0.0758192168
2791 0.0697895903
2836 0.0693938660
2856 0.0550727985
2905 0.0480169648
2992 0.0285966651
3486 0.0267712287
3611 0.0221137238
3819 0.0162560944
3939 0.0140054409
4098 0.0138637886
4129 0.0117294209
4599 0.0117236056
4634 0.0107410789
4715 0.0104965384
4718 0.0095773800
4747 0.0092021814
4780 0.0078591641
4812 0.0072063792
4929 0.0066076150
4956 0.0065529509
5003 0.0057053626
5179 0.0051860811
5535 0.0048228934
5594 0.0048205508
5613 0.0047465228
5623 0.0038668181
5878 0.0036466619
6050 0.0035803262
6218 0.0035722258
6240 0.0032715827
6349 0.0031517348
6451 0.0023270049
7389 0.0021672962
7624 0.0021056221
7668 0.0020140466
7728 0.0019672569
8810 0.0017655107
8832 0.0016669846
9353 0.0015497007
9400 0.0015096966
9544 0.0014258702
9655 0.0014203479
9719 0.0013268235
9966 0.0013110113
9985 0.0012574164
9986 0.0011972120
10049 0.0011117565
10246 0.0010086444
10508 0.0009113425
10793 0.0008306333
11292 0.0008172027
11401 0.0008161986
11422 0.0007703202
11456 0.0007058167
11647 0.0006547870
11702 0.0005622150
12198 0.0005126068
12335 0.0004795539
12680 0.0004768727
12699 0.0004702242
12794 0.0004691227
12802 0.0004487308
12873 0.0004297055
12970 0.0003791750
12971 0.0003421849
13525 0.0003320860
13934 0.0003263306
14022 0.0003085297
14088 0.0002636230
15048 0.0002613887
15242 0.0002501109
15390 0.0002314211
15929 0.0002279539
16053 0.0002216782
16080 0.0002103692
16502 0.0002087051
16572 0.0001807198
17132 0.0001793794
17144 0.0001765803
17202 0.0001757648
17261 0.0001705437
17468 0.0001649898
17665 0.0001598242
17698 0.0001595903
17747 0.0001517722
17864 0.0001469787
17908 0.0001463058
17944 0.0001424434
18050 0.0001411752
18151 0.0001410948
18158 0.0001343594
18289 0.0001338525
18296 0.0001252602
18502 0.0001245419
18665 0.0001228387
18709 0.0001226829
18739 0.0001162283
18830 0.0001140006
19047 0.0001044108
19192 0.0001030363
19405 0.0000949006
19845 0.0000912092
19908 0.0000875178
19999 0.0000786732
20270 0.0000730241
21305 0.0000708752
21494 0.0000666666
21665 0.0000662427
21765 0.0000565362
22261 0.0000515468
22675 0.0000514166
22793 0.0000503899
22846 0.0000502261
22916 0.0000497977
23215 0.0000475891
23398 0.0000469873
23655 0.0000463731
23690 0.0000454743
23884 0.0000436904
23943 0.0000430270
24036 0.0000414356
24354 0.0000404058
24572 0.0000389831
24658 0.0000382221
24845 0.0000367001
24903 0.0000338111
25214 0.0000333711
25297 0.0000329602
25523 0.0000307231
25835 0.0000303536
25977 0.0000301566
26268 0.0000280562
26713 0.0000278052
26750 0.0000261615
27177 0.0000253746
27227 0.0000252971
27267 0.0000247000
27390 0.0000225269
28007 0.0000221511
28082 0.0000217095
28157 0.0000211694
28403 0.0000203685
28447 0.0000187715
29096 0.0000186542
29107 0.0000178826
29484 0.0000175869
29589 0.0000175319
29633 0.0000170604
29751 0.0000170426
29807 0.0000162845
30194 0.0000153259
30661 0.0000142221
30861 0.0000142050
31000 0.0000136902
31080 0.0000136569
31088 0.0000126943
31302 0.0000126649
31484 0.0000126432
31517 0.0000118672
31716 0.0000110573
32144 0.0000108149
32255 0.0000106402
32266 0.0000104440
32344 0.0000099893
32470 0.0000097626
32527 0.0000095774
32605 0.0000094786
32610 0.0000094560
32620 0.0000094061
32659 0.0000090770
32895 0.0000088217
32898 0.0000086227
33194 0.0000085378
33219 0.0000083703
33256 0.0000080712
33772 0.0000077501
33871 0.0000075412
34127 0.0000073536
34176 0.0000071069
34456 0.0000069194
34525 0.0000068890
34563 0.0000065949
35228 0.0000063821
35728 0.0000056933
35793 0.0000054797
36012 0.0000053919
36271 0.0000052637
36291 0.0000050840
36552 0.0000050472
36659 0.0000048899
36714 0.0000047808
36735 0.0000047624
36749 0.0000046729
36773 0.0000045247
37284 0.0000043842
37313 0.0000043409
37348 0.0000041642
37675 0.0000039690
37872 0.0000038709
37912 0.0000037870
38335 0.0000037378
38471 0.0000037310
38505 0.0000036200
38713 0.0000035911
38752 0.0000035202
39218 0.0000034752
39292 0.0000034481
39462 0.0000033927
39475 0.0000033873
39614 0.0000032464
39690 0.0000032294
39735 0.0000032272
39774 0.0000031420
39844 0.0000031350
40047 0.0000031276
40109 0.0000031215
40129 0.0000030574
40291 0.0000030392
40539 0.0000029514
40660 0.0000028616
40814 0.0000027258
40909 0.0000026806
40936 0.0000024593
41676 0.0000022714
41995 0.0000022681
42165 0.0000021952
42433 0.0000021729
42470 0.0000021433
42555 0.0000021333
42568 0.0000021243
42829 0.0000021060
42851 0.0000020701
42869 0.0000020598
42950 0.0000019173
43382 0.0000018939
43404 0.0000018056
43593 0.0000017856
43840 0.0000017244
44052 0.0000017041
44087 0.0000016036
44095 0.0000015828
44554 0.0000015613
44597 0.0000015483
44687 0.0000015048
44761 0.0000014824
44817 0.0000014322
45088 0.0000014144
45184 0.0000014012
45216 0.0000013840
45269 0.0000013422
45415 0.0000013253
45469 0.0000012878
45543 0.0000012869
45649 0.0000012763
45725 0.0000012034
45826 0.0000011893
46054 0.0000011830
46141 0.0000011641
46235 0.0000011593
46290 0.0000011369
46432 0.0000011226
46582 0.0000010857
46617 0.0000010590
46674 0.0000010541
46774 0.0000009988
47219 0.0000009969
47366 0.0000009833
47380 0.0000009510
47424 0.0000009492
47536 0.0000009335
47595 0.0000009211
47616 0.0000008741
47826 0.0000008489
48040 0.0000007918
48409 0.0000007722
48695 0.0000007663
48705 0.0000007568
48757 0.0000007526
48899 0.0000007483
48900 0.0000007368
49002 0.0000006925
49127 0.0000006887
49228 0.0000006817
49447 0.0000006708
49512 0.0000006657
49573 0.0000006593
49656 0.0000006522
49668 0.0000006484
49693 0.0000006262
49704 0.0000006162
49803 0.0000005906
50107 0.0000005892
50112 0.0000005634
50122 0.0000005576
50385 0.0000005347
50558 0.0000005105
50717 0.0000004997
50783 0.0000004699
50896 0.0000004698
51345 0.0000004642
51566 0.0000004615
51650 0.0000004520
51784 0.0000004520
51833 0.0000004445
51875 0.0000004379
51981 0.0000004204
52117 0.0000004196
52188 0.0000004075
52250 0.0000003974
52399 0.0000003899
