evaluations raw_y
1 108.7684780029
2 48.4057367431
3 23.5373747039
4 12.5248272327
8 12.4353620774
18 5.0930588783
24 1.7880107076
28 1.1629730288
130 0.2130630329
182 0.0598339488
228 0.0557272061
236 0.0369791735
305 0.0271593784
323 0.0108102365
451 0.0086394374
564 0.0081524246
629 0.0066515875
732 0.0053676976
733 0.0046479326
737 0.0016783708
803 0.0008624629
870 0.0007892743
930 0.0007457230
958 0.0007154787
1132 0.0003382167
1318 0.0002799624
1490 0.0001965436
1534 0.0000354362
2399 0.0000345047
2599 0.0000339808
2648 0.0000295518
2721 0.0000217362
2778 0.0000131480
3283 0.0000125546
3295 0.0000120263
3337 0.0000074468
3938 0.0000066055
4032 0.0000062435
4053 0.0000060127
4083 0.0000049459
4124 0.0000041833
4192 0.0000040048
4222 0.0000034237
4296 0.0000033213
4356 0.0000013432
4385 0.0000009397
4627 0.0000005067
4802 0.0000004663
4840 0.0000004660
4885 0.0000002958
4941 0.0000002821
5006 0.0000002791
5020 0.0000002011
5066 0.0000001969
5185 0.0000001701
5188 0.0000001142
5260 0.0000000920
5315 0.0000000309
5900 0.0000000224
5961 0.0000000116
6107 0.0000000103
6115 0.0000000021
6743 0.0000000006
7533 0.0000000004
7885 0.0000000003
7981 0.0000000002
8131 0.0000000001
8235 0.0000000001
8357 0.0000000001
8489 0.0000000001
8687 0.0000000000
8708 0.0000000000
8858 0.0000000000
9327 0.0000000000
9368 0.0000000000
9815 0.0000000000
9836 0.0000000000
10068 0.0000000000
10148 0.0000000000
10374 0.0000000000
10472 0.0000000000
11004 0.0000000000
11157 0.0000000000
11199 0.0000000000
11264 0.0000000000
11323 0.0000000000
11383 0.0000000000
11386 0.0000000000
11416 0.0000000000
11455 0.0000000000
11517 0.0000000000
evaluations raw_y
1 65.5976754998
10 8.3081620905
13 4.3515358066
55 3.2700258172
83 2.4616396531
104 2.4057672688
120 2.0225183579
152 1.2719239650
154 1.2516688496
179 0.3348759100
227 0.2669255146
257 0.1889394643
262 0.0204640292
430 0.0113157433
464 0.0111495592
518 0.0050802473
673 0.0002060857
2009 0.0002011556
2044 0.0000381327
2690 0.0000323345
2832 0.0000311129
2863 0.0000272658
2892 0.0000256992
2964 0.0000222534
3000 0.0000184984
3109 0.0000113048
3238 0.0000104737
3336 0.0000100910
3500 0.0000096934
3533 0.0000086979
3666 0.0000068610
3736 0.0000066138
3767 0.0000053663
3859 0.0000028486
4099 0.0000025036
4196 0.0000015667
4267 0.0000009999
4414 0.0000005897
4738 0.0000005790
4855 0.0000004302
4884 0.0000002608
5078 0.0000001876
5131 0.0000001048
5393 0.0000000546
5480 0.0000000511
5504 0.0000000139
5754 0.0000000066
5907 0.0000000063
6064 0.0000000033
6233 0.0000000019
6415 0.0000000007
6748 0.0000000004
6939 0.0000000004
7338 0.0000000003
7537 0.0000000002
7601 0.0000000002
7762 0.0000000000
8705 0.0000000000
8802 0.0000000000
9217 0.0000000000
9326 0.0000000000
9356 0.0000000000
9438 0.0000000000
10135 0.0000000000
