evaluations raw_y
1 167.2034856454
3 78.7055632288
5 73.3761445526
6 57.3733438559
9 49.7216116193
15 34.7440436000
17 16.4287016164
37 8.0379972662
42 4.2483109634
64 3.5836642364
133 2.8841377317
143 2.6952826388
156 0.7573796708
269 0.6962543642
274 0.5152026839
318 0.3014153775
336 0.1935278120
421 0.0932197049
479 0.0233413846
697 0.0181193832
791 0.0121123185
867 0.0062749413
964 0.0029495391
1639 0.0014260238
2119 0.0013054526
2123 0.0010105717
2171 0.0003406168
2408 0.0002133907
2702 0.0001627950
3022 0.0001343522
3131 0.0001341999
3278 0.0001165206
3377 0.0000901261
3499 0.0000836904
3516 0.0000836413
3705 0.0000790322
3847 0.0000705953
3850 0.0000671839
4133 0.0000668749
4147 0.0000537795
4240 0.0000534057
4275 0.0000531309
4277 0.0000499918
4313 0.0000425515
4346 0.0000415943
4349 0.0000333152
4452 0.0000263679
4476 0.0000230688
4489 0.0000179608
4571 0.0000083441
5488 0.0000050338
5539 0.0000049284
6222 0.0000042482
6471 0.0000040294
6491 0.0000039298
6498 0.0000039177
6514 0.0000035355
6566 0.0000030012
6589 0.0000020943
6868 0.0000019630
7204 0.0000017494
7236 0.0000014277
7239 0.0000010463
7337 0.0000006659
7641 0.0000003440
7775 0.0000002393
8367 0.0000001413
8483 0.0000000816
8908 0.0000000609
9023 0.0000000550
9150 0.0000000252
9262 0.0000000162
10035 0.0000000111
10325 0.0000000101
10581 0.0000000076
10729 0.0000000070
10812 0.0000000069
10929 0.0000000027
11321 0.0000000021
11628 0.0000000021
11823 0.0000000018
11844 0.0000000018
11914 0.0000000011
12227 0.0000000011
12471 0.0000000011
12705 0.0000000007
12900 0.0000000005
13180 0.0000000002
13718 0.0000000002
13900 0.0000000002
13942 0.0000000002
14048 0.0000000002
14222 0.0000000001
14354 0.0000000001
14453 0.0000000001
14456 0.0000000001
14645 0.0000000001
14670 0.0000000001
14684 0.0000000001
14773 0.0000000001
14892 0.0000000000
14895 0.0000000000
14942 0.0000000000
15069 0.0000000000
16141 0.0000000000
16418 0.0000000000
16471 0.0000000000
16588 0.0000000000
16922 0.0000000000
16971 0.0000000000
17035 0.0000000000
17070 0.0000000000
17226 0.0000000000
17446 0.0000000000
17476 0.0000000000
17674 0.0000000000
17699 0.0000000000
18157 0.0000000000
18605 0.0000000000
evaluations raw_y
1 44.0832434670
3 18.5018583609
11 9.8997398433
26 8.7359393211
40 6.7005539270
70 5.9338908021
106 4.6034796409
141 4.2201635754
146 4.1227794852
151 3.4608446459
166 2.7391695296
199 1.3156326610
263 0.6827603870
350 0.6297531246
352 0.3657351164
373 0.1403194668
457 0.1023506677
547 0.0431726170
567 0.0321975742
571 0.0296428450
915 0.0225319364
916 0.0127525471
961 0.0041921525
1275 0.0020503694
1453 0.0016196873
1500 0.0009396301
1718 0.0008517758
1733 0.0005417324
1994 0.0004229511
2043 0.0003233358
2116 0.0001898572
2422 0.0001495868
2516 0.0000942038
2734 0.0000432316
3018 0.0000386718
3053 0.0000244881
3327 0.0000068933
4648 0.0000024498
6028 0.0000024247
6100 0.0000022398
6124 0.0000019445
6293 0.0000018477
6303 0.0000011915
6717 0.0000010122
6944 0.0000009529
6978 0.0000009228
7010 0.0000008399
7180 0.0000007176
7285 0.0000005128
7343 0.0000004952
7521 0.0000004621
7526 0.0000003744
7616 0.0000003269
8261 0.0000003219
8301 0.0000003199
8456 0.0000002728
8519 0.0000002724
8791 0.0000002513
9082 0.0000001968
9339 0.0000001861
9446 0.0000001726
9478 0.0000001611
9519 0.0000001275
9588 0.0000000936
9750 0.0000000876
9763 0.0000000830
9922 0.0000000591
9990 0.0000000511
10018 0.0000000445
10147 0.0000000248
10630 0.0000000227
10751 0.0000000130
10944 0.0000000026
11660 0.0000000020
11960 0.0000000018
12097 0.0000000007
12774 0.0000000004
13036 0.0000000004
13300 0.0000000003
13392 0.0000000003
13451 0.0000000003
13494 0.0000000002
13551 0.0000000002
13753 0.0000000002
13863 0.0000000002
14042 0.0000000002
14175 0.0000000001
14247 0.0000000001
14370 0.0000000001
14409 0.0000000001
14553 0.0000000001
14649 0.0000000000
14753 0.0000000000
15156 0.0000000000
15284 0.0000000000
15337 0.0000000000
15343 0.0000000000
15661 0.0000000000
16157 0.0000000000
16161 0.0000000000
16411 0.0000000000
16789 0.0000000000
16947 0.0000000000
17149 0.0000000000
17150 0.0000000000
17254 0.0000000000
17290 0.0000000000
18063 0.0000000000
18377 0.0000000000
18378 0.0000000000
18685 0.0000000000
18806 0.0000000000
19030 0.0000000000
19115 0.0000000000
evaluations raw_y
1 27.9442454544
2 9.3643783079
9 7.4227785097
17 6.4070273431
26 3.6991526952
44 3.4727059329
46 2.2176271995
72 1.6759319943
78 1.3762610742
90 1.2338345594
99 1.1330974656
119 0.8724742976
150 0.1573432126
310 0.1192928457
367 0.0615549974
457 0.0597319947
507 0.0505865419
587 0.0332754285
613 0.0088420425
967 0.0084318300
1019 0.0069071872
1042 0.0046566912
1127 0.0037995388
1267 0.0037025608
1331 0.0031897461
1448 0.0026630496
1453 0.0018957427
1510 0.0007538935
2011 0.0007252124
2054 0.0007131408
2081 0.0006938636
2186 0.0004059602
2234 0.0004056847
2343 0.0003729530
2517 0.0002450207
2583 0.0002269532
2662 0.0001948996
2711 0.0001593382
2917 0.0001404353
3096 0.0001246129
3105 0.0001077381
3345 0.0001021600
3359 0.0000848617
3383 0.0000741343
3701 0.0000545862
3861 0.0000420574
3914 0.0000409946
4227 0.0000387732
4461 0.0000250421
4543 0.0000186061
4660 0.0000101845
5556 0.0000101003
5634 0.0000095151
5686 0.0000091934
5834 0.0000072250
6098 0.0000068503
6122 0.0000054915
6140 0.0000053705
6208 0.0000053300
6249 0.0000030746
