evaluations raw_y
1 797.6869143977
3 104.2059456065
6 17.1437214714
8 3.6109576692
18 2.7166467025
36 0.4894077606
90 0.4307397797
154 0.2768690129
181 0.0700047105
270 0.0642489709
284 0.0581127228
289 0.0335991375
303 0.0230776241
325 0.0002068156
457 0.0000408774
720 0.0000351480
1026 0.0000259566
1145 0.0000121646
1434 0.0000106943
1454 0.0000051897
1583 0.0000037494
2021 0.0000007203
2389 0.0000001580
2495 0.0000000610
2933 0.0000000327
3566 0.0000000218
3594 0.0000000214
3639 0.0000000141
3722 0.0000000083
3889 0.0000000080
3993 0.0000000064
4084 0.0000000053
4159 0.0000000036
4721 0.0000000030
4739 0.0000000025
4867 0.0000000010
5031 0.0000000009
5089 0.0000000009
5112 0.0000000007
5169 0.0000000006
5217 0.0000000006
5272 0.0000000005
5318 0.0000000004
5359 0.0000000001
5685 0.0000000001
5729 0.0000000000
5802 0.0000000000
5867 0.0000000000
5897 0.0000000000
5910 0.0000000000
5950 0.0000000000
6203 0.0000000000
6239 0.0000000000
6376 0.0000000000
6509 0.0000000000
6692 0.0000000000
6833 0.0000000000
7179 0.0000000000
7366 0.0000000000
8085 0.0000000000
evaluations raw_y
1 41.7396105045
2 0.3456729361
10 0.2378247830
46 0.1575391527
52 0.1370309380
110 0.0629852289
145 0.0516545622
173 0.0178856244
244 0.0130761259
278 0.0021787455
424 0.0018349328
436 0.0017756237
506 0.0014707606
529 0.0007628420
605 0.0007157693
652 0.0003941418
746 0.0002244967
796 0.0001381263
811 0.0001326752
938 0.0000453638
1179 0.0000290166
1199 0.0000241372
1225 0.0000090020
1310 0.0000030938
2310 0.0000009015
2579 0.0000002411
2666 0.0000002275
2992 0.0000000641
3311 0.0000000147
3407 0.0000000045
3909 0.0000000039
3921 0.0000000022
4523 0.0000000010
4714 0.0000000004
4771 0.0000000003
5145 0.0000000002
5332 0.0000000002
5397 0.0000000001
5520 0.0000000001
5594 0.0000000001
5712 0.0000000001
5716 0.0000000001
5782 0.0000000001
5809 0.0000000000
5870 0.0000000000
6102 0.0000000000
6125 0.0000000000
6136 0.0000000000
6847 0.0000000000
6909 0.0000000000
6990 0.0000000000
7011 0.0000000000
7239 0.0000000000
7714 0.0000000000
7752 0.0000000000
7879 0.0000000000
evaluations raw_y
1 103.5644019689
7 10.4922999421
16 5.7272403560
17 4.4202463193
30 3.7366022929
43 2.2737135348
44 1.6084516499
56 0.1197489621
185 0.0114879949
315 0.0073607542
