evaluations raw_y
1 93981533.2009577155
2 87079881.2962865978
5 81857086.4485909939
6 14419481.7071992476
11 4320962.5192442974
59 3329848.0866941260
90 2597583.8425418651
102 2271210.4088286567
127 1982163.9083482216
135 1834107.0936896987
145 1716687.4025583265
149 964884.2055272628
168 364810.8428920205
309 249664.2517358383
331 220689.2958067656
353 80880.0099113295
392 73468.3899627256
441 44246.9062379388
450 37090.4826115286
516 27225.4434147352
519 26731.0291586572
542 14227.7110599837
562 12757.1984668853
596 909.6236688275
1119 279.5529165296
1148 185.7698956447
1393 178.0044352460
1403 126.8204447457
1498 101.5278146637
1557 50.8360853865
1688 29.5143621934
1830 15.5956858358
2011 13.7579564990
2130 12.8349444801
2159 12.1481513323
2245 11.4312181687
2399 11.2267854813
2424 10.0219963518
2496 9.8829266796
2560 9.8711588636
2677 9.7761621686
2740 9.7227361437
2764 9.5580325097
2900 9.5379079631
2951 9.4423162149
3065 9.4290304217
3069 9.3895687475
3198 9.3862343180
3327 9.3796116615
3347 9.3689122978
3380 9.3566135297
3405 9.3561681324
3546 9.3450155597
3581 9.3331663654
3711 9.3150587190
3803 9.1743804715
3910 9.0953417225
4121 9.0182795486
4162 8.9038583495
4317 8.8697306340
4353 8.6013232540
4373 8.5326854160
4460 8.1869300187
4530 8.1235001354
4567 7.6001666774
4830 7.2765927474
4869 7.2648909100
4880 7.0348237411
4935 6.7524876030
5028 6.3223062957
5038 5.6069686856
5090 3.8781239169
5505 3.7743402951
5514 2.9672990637
5775 2.8854729396
5817 2.8798224632
5868 2.5276740761
5939 2.4653725624
5984 2.3756177039
6026 2.0445670762
6045 2.0114744865
6145 1.9228565856
6216 1.8186125034
6224 1.7937621914
6259 1.6301017252
6281 1.4948283216
6372 1.4877986188
6426 1.1439051779
6480 1.1248687938
6537 1.0338459397
6699 0.3754639983
6898 0.1322134615
7390 0.0873791873
7546 0.0602614770
7634 0.0554157222
7640 0.0246837547
7859 0.0097836902
8233 0.0091494974
8324 0.0070079429
8375 0.0063711971
8428 0.0056642419
8543 0.0053123788
8557 0.0042079117
8619 0.0032117398
8892 0.0030677805
8908 0.0028690176
9067 0.0024948234
9124 0.0020849153
9155 0.0012452867
9376 0.0009797374
9416 0.0006169799
9438 0.0004976867
9716 0.0004272676
9733 0.0004190059
9772 0.0004011279
9873 0.0002916575
9878 0.0002247021
9931 0.0000681349
10645 0.0000587936
10663 0.0000459687
10799 0.0000392103
10907 0.0000124217
11169 0.0000053408
11436 0.0000022578
11997 0.0000016208
12020 0.0000013416
12152 0.0000012430
12186 0.0000008467
12319 0.0000005333
12378 0.0000004260
12428 0.0000002929
12721 0.0000002397
12736 0.0000001994
12782 0.0000001652
12797 0.0000001157
12799 0.0000000403
13287 0.0000000334
13358 0.0000000281
13359 0.0000000147
13611 0.0000000118
13629 0.0000000102
13682 0.0000000064
13755 0.0000000041
13914 0.0000000033
14010 0.0000000032
14051 0.0000000023
14143 0.0000000017
14234 0.0000000014
14259 0.0000000013
14280 0.0000000010
14333 0.0000000004
14612 0.0000000004
14643 0.0000000001
14651 0.0000000001
14678 0.0000000001
14983 0.0000000000
15018 0.0000000000
15207 0.0000000000
15249 0.0000000000
15310 0.0000000000
15381 0.0000000000
15435 0.0000000000
15440 0.0000000000
15444 0.0000000000
15802 0.0000000000
15849 0.0000000000
15954 0.0000000000
15962 0.0000000000
15988 0.0000000000
16052 0.0000000000
16181 0.0000000000
16240 0.0000000000
16358 0.0000000000
16439 0.0000000000
16573 0.0000000000
16577 0.0000000000
16664 0.0000000000
17279 0.0000000000
17600 0.0000000000
evaluations raw_y
1 17281027.0698050149
7 7207773.3670679471
37 718530.7994139529
209 360085.1557175893
213 173627.6969333343
270 115985.8183851076
352 48235.1237571123
379 38400.4471957947
410 15395.5630205878
521 15008.3410322652
573 10290.1359449933
615 10270.6289403564
648 9088.5546963290
711 5842.9518127862
798 755.4167759287
1099 465.7126729393
1102 26.9610778314
1781 26.1773709337
1831 21.1775571426
1833 17.8830269021
1878 8.5933641642
2189 6.5317436838
2247 4.7964597100
2272 3.9121951685
2284 2.6287926254
2416 0.7763166824
2490 0.6402300230
2560 0.2093408661
2851 0.2028206479
2919 0.1639022762
3081 0.1176709409
3116 0.0940419400
3147 0.0899264891
3241 0.0872438798
3292 0.0600481351
3293 0.0518608148
3546 0.0516124775
3616 0.0465081582
3784 0.0449983887
4171 0.0448095089
4257 0.0447987713
4395 0.0445860530
4511 0.0443431336
4558 0.0441638438
4775 0.0441638152
4857 0.0440882218
4968 0.0437003491
5034 0.0435629478
5042 0.0434530542
5099 0.0434479767
5107 0.0431269277
5199 0.0428920107
5223 0.0427656472
5226 0.0422333038
5302 0.0419731086
5304 0.0417499035
5517 0.0414131860
5581 0.0412312113
5682 0.0411939303
5699 0.0410420538
5739 0.0407597273
5740 0.0400185886
5745 0.0391700033
5842 0.0379041800
5850 0.0371378547
5947 0.0369867045
5985 0.0365363795
6071 0.0356454738
6290 0.0327210834
6294 0.0325948865
6444 0.0293249570
6525 0.0278503026
6663 0.0268720045
6667 0.0256296704
6841 0.0252317708
6846 0.0235925445
6860 0.0231187696
7030 0.0208776527
7387 0.0202845826
7411 0.0194618245
7473 0.0188752788
7545 0.0183093876
7584 0.0179833471
7641 0.0164865070
7832 0.0159115148
7876 0.0152017834
7909 0.0138323855
7941 0.0137505823
8009 0.0128392754
8273 0.0117319747
8318 0.0113353814
8588 0.0109333716
8593 0.0100558022
8631 0.0100045481
8645 0.0098196888
8693 0.0098170739
8773 0.0086697069
9008 0.0084046108
9048 0.0070142662
9231 0.0061237599
9336 0.0056909090
9402 0.0050478218
9446 0.0048083672
9492 0.0046279119
9601 0.0045383985
9747 0.0042060461
