evaluations raw_y
1 5588028759.3591003418
2 2863214227.7681789398
3 1974998620.2076988220
5 863209855.4897223711
13 829276973.2698444128
16 763365068.7217900753
18 751857780.8299148083
19 533610353.9070026875
42 501675855.8979367614
43 483008935.3796024323
46 318475169.6569292545
66 301291971.4452501535
83 267518924.4584689140
91 199923435.2611029744
119 195031352.3605107665
120 183218947.8734296560
142 135311560.8411731720
149 116332709.1310894936
248 62756278.0702910796
411 61686811.1245639473
438 47488894.2349889278
447 44241605.4314570278
463 36449425.2923506871
471 26746263.0755428039
626 21898871.0370728523
645 18965920.4280055128
649 12966825.5106366314
658 12567404.1870879587
704 9443190.3930581696
799 6409541.6963321259
852 6018660.2710901871
892 5871962.4277973790
903 5047756.5185427321
924 4730992.6637589494
958 3587212.0034383321
966 2793825.3601983446
1045 1860149.0677104832
1100 1587934.5203576158
1184 1368654.9667860826
1367 826530.2337964340
1472 675943.1140274804
1561 598746.3545648876
1745 371989.7073770083
1855 254447.4760250415
2209 251399.0973487961
2228 166963.7858464316
2341 154333.3691193319
2399 132492.1589222281
2402 130156.7587338779
2438 113526.5081297187
2444 102250.2678110562
2479 96675.0204612393
2506 72626.3948546126
2600 53644.1188618226
2738 47095.9695659529
2765 44370.6187265455
2766 43680.7880440713
2839 41121.0995332936
2901 39695.4959293918
2906 28219.6151220365
2935 28154.9469303723
2937 21048.6026512372
3023 15297.3951849476
3175 15205.1083586040
3178 13524.5086455913
3183 10160.5845709328
3258 9639.1952506602
3330 9231.7883997123
3362 8666.1270611184
3403 6321.6398390655
3445 5606.8635470634
3451 5431.9756322969
3580 5389.6647149825
3588 5268.7274939049
3620 3825.2917819514
3649 3741.2180850914
3723 3118.0541158155
3761 2656.2848971079
3783 2602.2062684857
3861 2068.1979849458
3879 2019.4634810187
3907 1482.1114681762
3974 1324.6282980497
4016 1051.6181022182
4076 742.4844848139
4091 742.4071592041
4172 620.3125523266
4227 572.1865651380
4306 569.8800218228
4312 529.8508613580
4353 454.3668712621
4357 370.9007307720
4404 242.5271423398
4604 215.5712276005
4640 164.6445147153
4705 155.2464766336
4729 116.6916143695
4786 113.2776974273
4878 109.0728847512
4892 86.2491726354
4997 76.9135639195
5020 72.4023313215
5025 52.5608631549
5138 50.9610169364
5177 46.8731520773
5184 35.7366043938
5306 28.7314779281
5509 28.6235333518
5519 23.5678181474
5583 23.0724037162
5613 22.6549570140
5616 18.9817048651
5714 16.6224422296
5716 15.9889460530
5798 15.5108091016
5808 15.2129716003
5819 14.8951386963
5837 12.6246895284
5907 11.5832343818
5967 9.7188373630
6070 9.6963292310
6112 9.5167259680
6190 9.1398248952
6213 8.5639726068
6295 8.2182270005
6333 8.0936981280
6348 7.9288968127
6424 7.7800856261
6470 7.7379143435
6474 7.6416536029
6485 7.4915576589
6617 7.4041277797
6671 7.1727871905
6672 7.0575264816
6743 7.0309040615
6856 6.9852727404
6887 6.9693201009
6899 6.9624274326
6912 6.9069465145
6980 6.8190059529
7228 6.8022288935
7335 6.7909226006
7437 6.7811354111
7438 6.7688003477
7454 6.7629574272
7508 6.7602833110
7532 6.7541081063
7585 6.7357869278
7610 6.7293320847
7644 6.7169340690
7850 6.7107829538
7882 6.7097259693
7935 6.7081488040
7949 6.7018976774
8079 6.6999167221
8098 6.6987229302
8102 6.6957761526
8210 6.6951465838
8241 6.6947611620
8246 6.6924492137
8461 6.6917102551
8595 6.6914068899
8666 6.6911589929
8668 6.6910345144
8671 6.6897424954
8768 6.6896948905
8821 6.6896275452
8848 6.6887500155
8869 6.6887273674
8899 6.6885370210
8942 6.6885197435
8984 6.6884025770
9013 6.6883832244
9047 6.6880540785
9053 6.6879819508
9135 6.6876521660
9346 6.6875261033
9362 6.6875071818
9461 6.6874590436
9492 6.6873688233
9513 6.6873484059
9562 6.6872577488
9666 6.6872421129
9675 6.6872343922
9679 6.6871332190
9747 6.6871024145
9749 6.6871008227
9795 6.6868852610
10227 6.6867275723
10356 6.6866231330
10458 6.6865342070
10473 6.6861319663
10550 6.6858626076
11076 6.6854244888
11155 6.6850846496
11189 6.6843007341
11455 6.6842125892
11497 6.6826957431
11621 6.6811916022
11782 6.6810588690
12097 6.6804109269
12214 6.6789519216
12292 6.6765970431
12374 6.6657261958
12684 6.6639926865
12798 6.6636847127
12814 6.6591654826
12863 6.6590000738
12882 6.6453517591
12983 6.6450336148
13065 6.6406416659
13168 6.6335394753
13213 6.6227211285
13318 6.6210971607
13417 6.6176618705
13437 6.5821815985
13858 6.5787681325
13874 6.5479083537
14156 6.5418447397
14163 6.5013522870
14295 6.4505132637
14454 6.4182043199
14523 6.3886081305
14807 6.3839230972
14958 6.2134594993
15148 6.1293582969
15155 6.1232443129
15174 6.0770242594
15355 5.9591962055
15373 5.7505626700
15635 5.6760794122
15815 5.5811829647
15953 5.5810231869
16024 5.4883640294
16187 5.3830521486
16217 5.2411297109
16439 5.1683342994
16739 5.1188939306
16899 5.0325037977
16981 4.9817693256
17027 4.9492508999
17081 4.9173850375
17112 4.9155989626
17143 4.8459919802
17171 4.7830904229
17264 4.7604250935
17339 4.6440917601
17649 4.5266072592
17895 4.5142521364
17963 4.4176567384
18025 4.3545357077
18204 4.3330795837
18436 4.2235105785
18552 4.1301750297
18986 4.1104631566
19000 3.9732879727
19250 3.9506572336
19254 3.9448888555
19295 3.8778879219
19297 3.8686608805
19433 3.7575772363
19861 3.7127696121
19997 3.6796906635
20045 3.6077088110
20083 3.5988559712
20102 3.5680364055
20294 3.5090725067
20435 3.4251397423
20456 3.4205830827
20471 3.3718257795
20576 3.3657971256
20586 3.2755322093
20902 3.2640932870
21243 3.2254858341
21317 3.2071779309
21380 3.1391811036
21429 3.1316320229
21453 3.0704306134
21471 2.9710429837
21829 2.8230367158
22150 2.7781386027
22167 2.7634683054
22268 2.7626679605
22301 2.7622908384
22303 2.7196641845
22405 2.6779099445
22517 2.6288355639
22676 2.5756243350
22729 2.5252793428
22971 2.5010383619
23056 2.4704725156
23088 2.4328189728
23277 2.3705095069
23667 2.3638757692
23730 2.3231056032
23830 2.2717608848
23943 2.2715658994
24043 2.2641215999
24099 2.2057660447
24129 2.1417461282
24545 2.1273932725
24563 2.0553179274
24849 2.0047782439
25020 1.9949952196
25023 1.9521163455
25115 1.9287783026
25168 1.8426788240
25345 1.8301111020
25427 1.7695688207
25550 1.7582568310
25804 1.7473043130
26084 1.7276606384
26188 1.6885788081
26356 1.6701945929
26484 1.6306873894
26545 1.5930986461
26562 1.5780841880
26599 1.5527428840
26635 1.5372909840
26681 1.5208041398
26972 1.4948518874
27066 1.4633536861
27161 1.4478370735
27178 1.4442226777
27200 1.4226459914
27240 1.4141127742
27310 1.4065489155
27347 1.3875703237
27385 1.3541212919
27429 1.3261634419
27654 1.1558126952
28301 1.1148455212
28427 1.0878437400
28580 1.0246647651
29087 1.0086762047
29093 1.0065025765
29095 0.9792424792
29214 0.9440693778
29248 0.9376281367
29465 0.9204981235
29555 0.8829075657
29652 0.8603878165
29874 0.8533421736
29894 0.8373259861
30036 0.8337340995
30057 0.8293640606
30147 0.8159668030
30311 0.8090051913
30443 0.7989992335
30464 0.7964546343
30806 0.7663968911
30995 0.7582389853
31029 0.7368039130
31076 0.7339892345
31173 0.6974121146
31263 0.6930966548
31635 0.6811756578
31770 0.6701307055
31875 0.6639316778
31885 0.6514289586
31955 0.6371905892
31973 0.6255804442
32375 0.5930414542
32616 0.5704263899
32816 0.5566694206
33061 0.5248283678
33537 0.5239413223
33576 0.5148191245
33631 0.5072683899
33913 0.4978395613
34052 0.4893806901
34071 0.4847287116
34085 0.4793535999
34203 0.4684300239
34367 0.4668858350
34410 0.4667913206
34519 0.4551499341
34606 0.4482704897
34675 0.4463991418
34734 0.4392725135
34778 0.4287010345
34839 0.4276175116
34917 0.4137510038
35112 0.4124102821
