evaluations raw_y
1 2719919939.6854329109
4 488255104.6098232269
8 90406145.1717634201
25 29810528.7082927302
28 24557646.5730050206
36 8709821.5125345271
46 8173557.0061231703
47 4933102.8757016752
51 4111337.8908171873
59 1673355.8659508890
62 1414059.1052803199
66 538078.2056699798
81 120126.0163059834
162 118653.8875740172
238 19074.8652211557
264 7995.0037366893
329 3689.9325674374
378 51.9815583308
510 22.7200592827
720 20.5689752420
888 17.2340972896
1632 17.1711408832
1749 16.7147377528
1955 16.6142195064
2010 16.5249894589
2032 16.2424922092
2141 16.1860621280
2247 16.1226149912
2315 15.7406952124
2321 15.5050306377
2350 15.2399957218
2368 14.6070745815
2388 14.6022167165
2422 14.1627444646
2463 14.0176625169
2479 12.9160582858
2530 12.4725611664
2543 12.3593369993
2544 8.9382170364
2653 7.9925284134
2682 7.2755270964
2723 5.7577426197
2905 4.4513686484
2925 4.2851718396
2931 3.8424565473
2966 3.6967502347
2968 3.1160589068
2969 2.3852286496
2986 1.4691859216
3007 0.6282486567
3082 0.3001357610
3099 0.2000943223
3136 0.0494342498
3162 0.0248305210
3276 0.0141210175
3361 0.0087511688
3382 0.0029236266
3595 0.0021800709
3718 0.0006545600
3752 0.0006076100
3870 0.0002361492
3993 0.0002114479
4028 0.0001231966
4195 0.0000894435
4315 0.0000329876
4509 0.0000154877
4613 0.0000064743
4667 0.0000042126
4713 0.0000038583
4777 0.0000028495
4889 0.0000020702
5000 0.0000004570
5157 0.0000004353
5171 0.0000003120
5194 0.0000002776
5347 0.0000002468
5442 0.0000001473
5472 0.0000001111
5529 0.0000001036
5532 0.0000000229
5603 0.0000000086
6077 0.0000000076
6149 0.0000000051
6200 0.0000000043
6258 0.0000000020
6312 0.0000000007
6523 0.0000000004
6592 0.0000000001
7091 0.0000000000
7148 0.0000000000
7211 0.0000000000
7223 0.0000000000
7496 0.0000000000
7614 0.0000000000
7747 0.0000000000
7862 0.0000000000
8034 0.0000000000
8171 0.0000000000
8191 0.0000000000
8334 0.0000000000
8777 0.0000000000
9250 0.0000000000
evaluations raw_y
1 37066697.6012707874
2 5487606.4709068630
9 4398428.2015175102
14 1712759.1112032984
39 728529.3413381323
47 78384.6144339147
161 66625.7057618551
239 16282.7353602170
284 11984.2811390213
307 4456.0013719916
360 4312.7144288169
373 30.3768860265
648 22.8286022294
1207 14.0285340649
2303 13.9749824876
2317 13.2973874989
2343 12.4330778968
2363 11.9831314155
2405 11.4970261155
2424 11.1613574647
2452 8.1561171186
2554 6.8661855913
2613 6.3484055266
2796 5.0673762670
2914 3.2136537051
3053 3.1868798214
3104 2.5419121867
3126 2.0341492310
3150 1.9957421174
3273 1.7351043559
3349 0.8147913361
3425 0.7611916333
3549 0.7213080489
3644 0.5713993564
3705 0.4619932909
3753 0.1283036980
4024 0.0464426808
4182 0.0315914856
4363 0.0279688289
4380 0.0259009106
4445 0.0148301519
4529 0.0133075385
4704 0.0087793928
4968 0.0074707265
5018 0.0072389749
5094 0.0069498943
5097 0.0049710755
5297 0.0032641037
5360 0.0030795376
5380 0.0028810018
5509 0.0025025322
5512 0.0018917661
5551 0.0017877623
5613 0.0010007055
5665 0.0009846746
5666 0.0003352229
5942 0.0002581956
5958 0.0002474184
5982 0.0000686843
6297 0.0000429008
6305 0.0000356749
6482 0.0000329799
6483 0.0000054137
7073 0.0000029999
7173 0.0000029463
7409 0.0000013804
7651 0.0000011794
7719 0.0000004083
7933 0.0000003813
7948 0.0000002659
8136 0.0000001613
8175 0.0000000299
8317 0.0000000134
8884 0.0000000038
8940 0.0000000023
9146 0.0000000002
9414 0.0000000001
9593 0.0000000000
9650 0.0000000000
9894 0.0000000000
9941 0.0000000000
10269 0.0000000000
10418 0.0000000000
10452 0.0000000000
10588 0.0000000000
10684 0.0000000000
10793 0.0000000000
10962 0.0000000000
11177 0.0000000000
11646 0.0000000000
evaluations raw_y
1 4853454.5138595086
8 1686574.4777234390
