evaluations raw_y
1 1281656406.0102231503
2 233564140.8215111196
3 127117531.1423588693
18 126711334.6811415255
28 120692529.4230558276
30 97180405.5718500912
45 93555957.3242689222
48 87307695.9268319160
53 85533001.0852063447
54 53431415.7736325786
55 40427625.5382280424
64 36595418.2346166298
82 24443778.0247575045
100 15963278.7169780657
109 15681693.5640330222
179 13343142.6424314361
259 6572413.8602383370
286 5682934.0120464619
330 3247824.5215602489
379 3228218.4390813191
393 2086949.5257574492
407 1583107.9906319166
465 1273500.0350804261
485 501470.7609899612
548 248114.9309064460
763 206023.1078637704
916 106065.2745431231
1047 99668.4233350800
1122 56980.8791537117
1138 39862.6919184636
1180 33415.0624456660
1200 30260.9953655703
1324 26611.6985453335
1364 25738.7913591929
1403 19223.8849342585
1417 18412.5004271000
1500 15782.1214523060
1536 14075.9082191570
1551 7085.2287800985
1636 5460.7112221236
1648 4540.4803489390
1712 4518.1928195818
1787 4084.1223646278
1841 3451.9197228457
1886 3224.5078851317
1892 2993.4975327869
1894 2630.0588698765
1945 2077.9105346894
1953 1456.9626805601
1968 1347.2345185468
2093 1310.7712623859
2142 690.0172149734
2172 463.8227489202
2289 309.6792545503
2404 145.2794720505
2674 128.6877688175
2711 120.5933016464
2718 70.4380568086
2794 58.0035755430
2858 51.3006616232
3037 44.4089963086
3049 35.0331606072
3070 27.6205406381
3127 22.9669372121
3165 22.3420214736
3229 19.6640942146
3272 18.8909162971
3273 18.6236576533
3290 18.0419298524
3307 17.8261067248
3325 16.0817064255
3387 15.3900809912
3401 15.1705430207
3451 14.7760701683
3468 13.8612759638
3476 11.6845943586
3496 10.7515324353
3520 10.2331061075
3527 9.9585821678
3559 9.7326491801
3576 9.5708470386
3608 9.1178223476
3661 8.4918498885
3745 8.3911512188
3752 8.0800166268
3764 8.0483632567
3815 7.8348054881
3942 7.4091211853
4054 7.3887571163
4146 7.2030298611
4214 7.1696480119
4276 7.1098896605
4387 7.0865807440
4545 7.0820746469
4552 7.0653891368
4638 7.0554244765
4679 7.0542871728
4718 7.0529816484
4752 7.0422064252
4824 7.0398856055
4852 7.0388620844
4865 7.0382521714
4907 7.0365969743
4926 7.0355543739
4970 7.0351359482
4978 7.0351076333
5012 7.0344537123
5083 7.0335246804
5224 7.0319975879
5331 7.0305781939
5564 7.0304159105
5607 7.0298521385
5679 7.0296976663
5808 7.0284929124
5951 7.0283207429
6001 7.0268225489
6242 7.0264396867
6272 7.0261319542
6654 7.0162498108
6664 7.0090540666
6930 7.0006128360
6965 6.9970664387
7081 6.9914864097
7368 6.9852088693
7408 6.9635728552
