evaluations raw_y
1 29483318001.5761032104
2 17086209610.0016250610
4 14929704131.5962982178
5 11511683766.6476688385
7 6987516478.1491737366
15 6056175723.4887657166
17 3976213545.8977203369
18 2790801454.0773119926
22 1936495181.0224187374
51 1767257078.2537293434
92 1523042199.1435606480
99 1173050560.8290350437
112 1163382455.3533639908
126 932785616.8101565838
156 497737358.6410917044
161 428850872.2841904163
188 328528518.6065945029
195 316372526.9760002494
196 246910848.5982981920
219 182933336.2404065132
573 152626289.1939240992
631 147621613.9961161613
647 144374541.1462484300
669 140805842.0121990740
674 136621684.2998479009
684 121549586.5260231346
701 115082375.2513625771
742 100683113.4469208270
746 91403349.8843707889
782 71096139.2393637151
842 68653147.7361628860
909 55435224.3962099850
910 48470417.0081719309
942 43901662.1631680354
961 43488341.5912528634
972 43406025.1259637848
994 38352061.9453115687
1019 33531698.2002441138
1049 32579384.0346494913
1086 27596931.8298684545
1139 22097515.4738795497
1184 21768258.7986413427
1206 19340467.2705758996
1254 15572087.9780900851
1263 11160675.3820424955
1476 11087433.9600716867
1482 10808899.3142086528
1499 9122543.0946314707
1538 6957501.5024205372
1613 6908207.1110793976
1648 6885300.0800087657
1782 6185900.6349960538
1834 6151554.6648748964
1839 5635812.6928243712
1898 5595342.5256795343
1923 4779826.2309537232
1967 4558618.2899138061
1997 4287711.0221958058
2019 3822150.7158241826
2032 3523267.1928530973
2041 3150378.0095119872
2198 2718516.0788699775
2215 2571592.9453339428
2277 2488733.6014126912
2311 2466726.3281839257
2338 2395696.5194743462
2352 1987767.5428282907
2358 1738016.5987824381
2453 1582729.9926298358
2479 1514013.4135274957
2507 1505006.1342280949
2609 1452282.5259893269
2637 1330816.3744702279
2664 1258906.6822907443
2665 1186664.1451699031
2684 986807.5647106176
2749 973464.9089834259
2766 798627.5632245637
2848 791832.2645013997
2870 614614.9027418745
2923 578649.1705807854
3018 569334.3142986903
3115 480761.2383335863
3180 424253.4444149405
3219 364133.8448734431
3300 360658.9052160844
3303 280510.0085492835
3397 243028.3827156369
3439 241778.4205856370
3520 184968.8446915798
3659 182674.2652504341
3664 156821.9185218684
3735 130259.8985075070
3766 125382.8473541278
3805 111096.8288683597
3841 108341.6238519616
3924 102959.6816196771
4045 78556.1074607375
4110 77639.8264025552
4170 76982.6630590684
4212 53666.2596896510
4283 47292.1269715978
4309 42861.6343059742
4353 40723.8288923410
4377 39229.1363110431
4393 36495.2345333935
4407 29445.5819338522
4537 25894.1945451507
4553 21116.0465087722
4885 20852.3646130521
4914 20250.4217992267
4950 17422.8843249526
5012 17213.9876876459
5043 17052.6055848487
5093 13766.2586564911
5129 13533.9527544557
5146 9766.6778436490
5217 9741.3475931379
5230 9326.2657679470
5311 8285.5286773280
5319 7759.7093811983
5363 4881.7172013001
5508 3794.8637523192
5656 3624.9010437645
5692 3251.1005127293
5737 3125.8520832131
5896 3110.4367581650
5918 3082.0118874944
5919 3037.5257081002
5926 2572.6753786552
5998 2568.6559759526
6034 1877.5570024062
6145 1626.0516426669
6263 1523.0968137426
6298 1412.6102721424
6317 1230.2824707302
6390 1179.4589971761
6426 941.5564588907
6658 940.7095087238
6662 853.4578206879
6685 785.6100465363
6759 714.8340442144
6800 705.5217406377
6871 620.0179484578
6948 611.7386132357
6951 604.4143667362
6960 588.1637275092
6993 531.2038433740
7065 420.7994900062
7179 385.6145265161
7257 230.5833513734
7576 227.4634971388
7580 213.1423622050
7616 211.4291661662
7636 192.9817716008
7695 191.2622487698
7704 188.6670473118
7741 156.3830292981
7941 154.3053113420
7958 151.4093596367
8004 140.3790597350
8110 132.1567152865
8131 119.9420008367
8186 115.3286265570
8212 110.7264699793
8370 109.2932557920
8373 108.9430866375
8397 108.7407406863
8448 100.2013301203
8483 100.1470902151
8521 91.0183506896
8780 90.5723264009
8817 86.3353440312
8923 85.5970221606
9006 83.6693993332
9160 82.3160249109
9211 82.0880306873
9226 82.0780669860
9229 82.0740411698
9250 81.5809108935
9270 81.5380577727
9339 80.8520922048
9377 79.8966897610
9426 79.8146454953
9475 79.8034987942
9476 79.5826758907
9510 79.2379471387
9593 79.1997802242
9684 79.0538665628
9714 78.9753449561
9736 78.9333973280
9758 78.8793679121
9818 78.8175448563
9825 78.7698816127
9829 78.7074480642
9872 78.6620430192
9880 78.5151715829
9893 78.3766811412
9900 78.0988280338
10006 77.6989651300
10106 77.5767384977
10121 77.4449847446
10259 77.4436568753
10281 77.2119844580
10294 77.1638410175
10455 77.1043518393
10496 77.0045118219
10577 76.9263896440
10658 76.9116301059
10662 76.8828053149
10729 76.8818889698
10736 76.8166879460
10761 76.7892599826
10786 76.7669614592
10797 76.7409517201
10923 76.7373078302
10938 76.7192287873
10973 76.6630261071
11030 76.6624166124
11069 76.6539972492
11073 76.6491358873
11088 76.6414571849
11105 76.6283148351
11130 76.5733788800
11172 76.5671998109
11259 76.5557793078
11339 76.5470124153
11379 76.5435615292
11403 76.5330460299
11437 76.5239208109
11446 76.4925752043
11565 76.4758147502
11694 76.4669174769
11732 76.4615085112
11840 76.4561949993
11868 76.4532073315
11891 76.4506944971
11926 76.4411924568
12119 76.4396782241
12126 76.4353642562
12289 76.4342003055
12294 76.4322750483
12318 76.4309225349
12322 76.4300586584
12333 76.4299354819
12335 76.4269609761
12352 76.4265008821
12389 76.4188138938
12491 76.4187891970
12511 76.4181408276
12559 76.4160727840
12640 76.4151875547
12650 76.4150241765
12671 76.4146459588
12673 76.4135912916
12693 76.4117791257
12901 76.4114510360
12903 76.4101826586
12955 76.4089636237
12967 76.4077864326
13071 76.4069753080
13099 76.4057469330
13145 76.4056682778
13308 76.4056447432
13365 76.4045409777
13469 76.4039622354
13650 76.4031904727
13913 76.4030013765
13928 76.4025152821
14009 76.4023416987
14041 76.4020999040
14241 76.4018081641
14451 76.4017171606
14472 76.4015920299
14493 76.4015416498
14559 76.4009944908
14743 76.4006496959
14832 76.4003846201
15114 76.4003391019
15214 76.4000093983
15337 76.3998301304
15359 76.3994565476
15399 76.3989458134
15666 76.3988793469
15763 76.3981349609
16213 76.3978212437
16269 76.3968704461
16460 76.3961316545
16770 76.3961046297
16903 76.3951179328
16939 76.3938419837
17151 76.3917659667
17356 76.3900309490
17514 76.3886804983
17534 76.3874313177
17661 76.3850663709
17669 76.3842462213
17714 76.3831758036
17777 76.3815523561
17834 76.3808629792
18620 76.3777887724
18794 76.3773588377
18863 76.3759966355
18900 76.3744378300
18960 76.3670867928
19012 76.3670777462
19107 76.3553228885
19298 76.3483470443
19380 76.3479265343
19449 76.3376405906
19466 76.3318941626
19567 76.3222276334
19851 76.3160456467
19990 76.3062370090
20082 76.3046969681
20250 76.3019677934
20284 76.2994721986
20285 76.2978131255
20306 76.2974279997
20342 76.2830004947
20372 76.2721753869
20458 76.2715383843
20462 76.2496764204
20607 76.2472643137
20610 76.2259018887
20670 76.2224588644
20744 76.1939325672
20920 76.1762068588
21071 76.1710568751
21256 76.1385396495
21308 76.0709130800
21597 75.9863299218
21807 75.9679480573
21985 75.9069209061
22125 75.8686035579
22294 75.7749762147
22338 75.6699184751
22449 75.6335048064
22475 75.6095327350
22566 75.5673339277
22633 75.5531194938
22642 75.4990705407
22700 75.4858058656
22741 75.3840588983
22835 75.3693606509
22885 75.1522139138
22936 75.0898821934
23006 75.0451181088
23255 75.0184786688
23310 74.8394022327
23377 74.4638749332
23515 74.4510314597
23539 74.2523576951
23545 73.7266525366
23745 73.5404485766
23768 73.5227116168
23878 72.6516075399
24230 72.4322044129
24251 72.2059182766
24257 71.6141078727
24313 71.5687549986
24316 71.5243898330
24327 71.3247793774
24470 70.7592499099
24523 69.7546602709
24803 69.3904014048
25741 68.7181411852
25810 67.5956744723
25849 66.0344479122
25948 65.3249820588
25980 64.6251788961
26012 64.2863075675
26050 64.2644400723
26066 64.1974118425
26069 63.2205483042
26266 62.9530176820
26369 61.2852156140
26454 61.1485316243
26476 60.3847229064
26563 60.2283623315
26621 60.0120224594
26739 59.9589366892
26764 59.7681504754
26795 59.6369763318
26799 59.5853455944
26836 59.4369325174
26868 59.3689862236
26940 58.4035762445
26989 58.3044893793
