evaluations raw_y
1 1114731.0282031014
3 430146.3983902757
15 420381.7585606044
17 322236.6439583629
40 234018.7653812704
43 174194.1935652891
67 173533.4231948456
68 62769.1653471990
85 52022.2533303793
114 40683.7755651776
157 14585.0905620054
193 12076.1957725577
195 11129.3137844913
206 2911.7050285324
207 2457.7746128536
252 1233.9749372689
253 1102.7028730107
260 961.0913728103
268 700.0036054121
378 649.9212830249
400 571.7763389812
416 511.4277082840
431 477.7755739995
451 466.7131339463
453 435.5944432928
454 398.6505880797
465 389.1972223777
499 386.2224397188
503 385.0964122670
527 297.1612375491
577 254.7409175979
739 220.9854833591
779 219.0117728850
797 212.2273355904
869 211.3697264387
878 211.0168642212
879 207.4340293730
899 203.7995131962
905 191.7629689833
916 183.7349210739
919 161.9568621064
955 155.5378799317
968 137.8801857069
976 133.2410509070
992 118.7453808514
1038 102.4758446788
1091 88.1658896405
1095 75.1133894957
1360 71.3319141790
1435 67.1531685330
1454 65.8219424304
1468 62.1652615478
1469 52.7575479596
1512 49.9164549699
1513 47.5285902497
1589 47.5031132185
1596 43.4767852091
1677 41.1125374735
1699 39.0261291377
1703 36.9182816919
1717 27.0007121908
1845 25.7830368561
2214 24.6176825055
2232 24.0457371576
2246 22.7437734512
2311 19.0639178399
2372 15.8690896600
2454 13.3697920512
2804 12.8984833538
2952 12.8400494814
2975 12.3179223007
3027 11.5405488147
3058 11.2904034620
3115 11.2615111489
3123 7.7716438513
3292 7.7575118954
3317 7.4023710118
3318 7.0098463863
3333 6.8501194147
3421 6.7765586123
3439 6.4447612713
3468 5.9518770733
3626 5.8110170896
3637 4.4951276358
3902 4.2836895094
3929 4.1578855294
3950 3.5578705880
3996 3.0434857120
4415 2.6418929710
4460 2.5325170375
4483 2.3192445133
4618 2.1541230220
4766 1.4614387505
4924 1.3958748641
4947 1.3750602029
5223 1.3694178529
5240 1.3657444843
5255 1.3492864596
5275 1.0466691017
5430 0.7844435376
5622 0.7207261264
5834 0.7191257759
6134 0.7079291164
6327 0.6299083489
6344 0.5666042227
6345 0.5245175062
6358 0.3687186412
6497 0.3173948875
6622 0.2887713129
6731 0.2862665228
6747 0.2753122716
6788 0.2507797241
6867 0.2260275651
6895 0.2068202901
6977 0.1742675667
7222 0.1601078817
7337 0.1467529108
7396 0.1459424705
7442 0.1444547481
7497 0.1220936451
7597 0.1216419410
7600 0.1199748702
7645 0.1182607526
7649 0.1161266893
7659 0.1024264543
7721 0.0834656309
7769 0.0805488313
7807 0.0801148181
7810 0.0761543536
7943 0.0451896683
8252 0.0444736837
8409 0.0420544349
8430 0.0419297932
8484 0.0392560014
8537 0.0377748608
8540 0.0373949021
8541 0.0370301192
8754 0.0365009965
8775 0.0351372429
8791 0.0325019198
8918 0.0293097671
8926 0.0284652147
9000 0.0268208940
9044 0.0235501701
9065 0.0218036167
9141 0.0198836650
9191 0.0156825123
9329 0.0148533942
9396 0.0143218591
9491 0.0086413004
9716 0.0076167863
9773 0.0065408782
9934 0.0061418179
9956 0.0059019067
9971 0.0044867625
10247 0.0037476932
10401 0.0036442855
10475 0.0023013504
10934 0.0021227854
10997 0.0019019627
11013 0.0016977230
11270 0.0014395725
11279 0.0013189623
11515 0.0010665271
11633 0.0010212643
11683 0.0009332716
11692 0.0007214243
11939 0.0007180117
11944 0.0007117545
11989 0.0007041118
12034 0.0005480265
12053 0.0005045755
12138 0.0005043093
12141 0.0004867593
12168 0.0002844267
12429 0.0002556936
12799 0.0002464603
12887 0.0001511760
13314 0.0001435445
13358 0.0001294197
13359 0.0001248264
13400 0.0000931449
13944 0.0000806287
13979 0.0000776721
14062 0.0000769850
14080 0.0000663386
14110 0.0000548218
14148 0.0000478324
14153 0.0000411855
14299 0.0000348225
14540 0.0000317240
14578 0.0000301734
14612 0.0000296703
14712 0.0000261069
14762 0.0000215267
14986 0.0000183707
15040 0.0000159545
15067 0.0000127849
15339 0.0000117561
15369 0.0000097954
15436 0.0000092615
15758 0.0000088319
15775 0.0000086612
15780 0.0000083051
15815 0.0000079041
15833 0.0000072712
15871 0.0000065830
16012 0.0000057501
16157 0.0000054704
16181 0.0000050851
16211 0.0000046980
16240 0.0000034159
16386 0.0000032317
16412 0.0000031567
16458 0.0000030881
16617 0.0000026499
16654 0.0000024983
16667 0.0000024081
16790 0.0000017351
16902 0.0000016554
17144 0.0000016516
17229 0.0000016344
17262 0.0000011591
17338 0.0000009618
17529 0.0000008582
17637 0.0000008286
17672 0.0000005540
17714 0.0000005539
17772 0.0000005252
17951 0.0000005065
18094 0.0000004713
18117 0.0000003325
18670 0.0000002060
18878 0.0000001885
18898 0.0000001591
19024 0.0000001446
19158 0.0000001337
19164 0.0000001141
