evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
24 2.6298980171
28 0.6680554301
39 0.1219121209
196 0.0055060282
391 0.0035139090
417 0.0009601503
577 0.0004939859
663 0.0003469705
897 0.0002698929
908 0.0002586826
1023 0.0000856319
1037 0.0000662063
1199 0.0000320074
1357 0.0000017188
1681 0.0000005813
1989 0.0000000996
2437 0.0000000940
2616 0.0000000638
2706 0.0000000172
2893 0.0000000028
2959 0.0000000010
3005 0.0000000003
3426 0.0000000002
3472 0.0000000001
3565 0.0000000001
3670 0.0000000000
3807 0.0000000000
3878 0.0000000000
4047 0.0000000000
4227 0.0000000000
4252 0.0000000000
4408 0.0000000000
4481 0.0000000000
4526 0.0000000000
4538 0.0000000000
4695 0.0000000000
4742 0.0000000000
4756 0.0000000000
5004 0.0000000000
5060 0.0000000000
5128 0.0000000000
5214 0.0000000000
5232 0.0000000000
6120 0.0000000001
evaluations raw_y
1 271323.0860388320
3 150466.7980864280
4 63724.7081925798
9 50873.8797495639
10 9813.1229356661
18 5009.7284776830
21 36.1389366164
30 17.2502465166
40 12.8638900199
73 10.3676960430
74 3.0051438413
135 0.7429588869
164 0.4098943235
170 0.3433142226
245 0.2539522481
343 0.1602176761
351 0.0426074237
383 0.0421577854
385 0.0108723042
419 0.0092930013
426 0.0034960706
493 0.0000309641
1320 0.0000156664
1373 0.0000056087
1423 0.0000040978
1466 0.0000028673
1536 0.0000020346
1612 0.0000009510
1717 0.0000008141
1841 0.0000000787
2267 0.0000000265
2361 0.0000000033
2395 0.0000000017
3075 0.0000000001
3306 0.0000000001
3652 0.0000000001
3690 0.0000000000
4202 0.0000000000
4555 0.0000000000
4656 0.0000000000
4695 0.0000000000
4767 0.0000000000
4978 0.0000000000
5010 0.0000000000
5308 0.0000000000
evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
120 2.3633547410
137 1.4259414408
153 0.7875247543
160 0.7145044903
209 0.3381883032
256 0.1472637286
270 0.0461627155
372 0.0312242812
379 0.0272349204
411 0.0235523714
412 0.0231181289
432 0.0228429428
463 0.0024655551
483 0.0009160240
673 0.0003663942
764 0.0000697659
1144 0.0000307252
1186 0.0000158612
1224 0.0000157964
1467 0.0000050938
1737 0.0000049648
1807 0.0000049538
1817 0.0000007391
2198 0.0000007363
2260 0.0000002929
2338 0.0000001007
2506 0.0000000990
2547 0.0000000764
2548 0.0000000347
2686 0.0000000292
2809 0.0000000115
2955 0.0000000086
2968 0.0000000052
