evaluations raw_y
1 1041540.9798662614
2 334767.8419160225
3 324985.1959448811
4 32534.1952157336
5 23044.5216896035
8 69.9321623740
13 25.4375342384
24 23.3441074357
65 3.5059168790
238 3.2922305617
243 2.7321032733
270 0.9726517365
342 0.5237283743
426 0.4133451774
449 0.3012012628
483 0.1500160082
514 0.1465588777
517 0.1453355566
519 0.1247009750
599 0.0879675732
621 0.0469221298
769 0.0427509821
793 0.0309811563
831 0.0095938849
896 0.0087722640
960 0.0084742608
1060 0.0046546877
1259 0.0044708719
1325 0.0033969183
1455 0.0012125047
1547 0.0009060686
1611 0.0003127759
1786 0.0002731843
2013 0.0002591036
2031 0.0001377914
2052 0.0001319636
2073 0.0000160608
2599 0.0000133250
2639 0.0000130238
2738 0.0000114626
2803 0.0000061401
2807 0.0000042337
2820 0.0000011830
2839 0.0000009768
3233 0.0000001163
3808 0.0000001019
3903 0.0000001003
3923 0.0000000491
3962 0.0000000419
4143 0.0000000316
4272 0.0000000315
4304 0.0000000297
4308 0.0000000226
4313 0.0000000105
4434 0.0000000070
4505 0.0000000040
4711 0.0000000036
4717 0.0000000021
4853 0.0000000019
4876 0.0000000006
5169 0.0000000004
5353 0.0000000003
5405 0.0000000000
5862 0.0000000000
5865 0.0000000000
5906 0.0000000000
5966 0.0000000000
5980 0.0000000000
6241 0.0000000000
6299 0.0000000000
6326 0.0000000000
6701 0.0000000000
6794 0.0000000000
6862 0.0000000000
6913 0.0000000000
7087 0.0000000000
7164 0.0000000000
7287 0.0000000000
7495 0.0000000000
7787 0.0000000000
8210 0.0000000000
8334 0.0000000000
evaluations raw_y
1 114.5409768482
2 112.6363704702
5 31.9127644982
10 4.4692468662
109 4.3500336076
156 2.4937576769
183 1.3497760297
263 0.6079086395
280 0.4053072644
297 0.3174636720
311 0.2361729345
444 0.2200920939
446 0.1565902849
449 0.1439915942
493 0.0788420916
521 0.0394791874
695 0.0151775222
776 0.0140879046
975 0.0104874617
1090 0.0085460069
1192 0.0064269299
1221 0.0051232740
1228 0.0018129621
1340 0.0013933679
1378 0.0012069848
1540 0.0011344581
1572 0.0007613580
1585 0.0002652302
1792 0.0000275683
2455 0.0000184599
2464 0.0000047850
2850 0.0000040686
2892 0.0000002832
3646 0.0000000499
4060 0.0000000062
4363 0.0000000059
4625 0.0000000025
4830 0.0000000022
4909 0.0000000020
4952 0.0000000012
4971 0.0000000012
5061 0.0000000003
5443 0.0000000002
5473 0.0000000001
5548 0.0000000001
5658 0.0000000001
5708 0.0000000000
5805 0.0000000000
5964 0.0000000000
6073 0.0000000000
6086 0.0000000000
6110 0.0000000000
6256 0.0000000000
6520 0.0000000000
6568 0.0000000000
6770 0.0000000000
6988 0.0000000000
7099 0.0000000000
7491 0.0000000000
7980 0.0000000000
evaluations raw_y
1 3639.0856868051
12 89.3981130623
20 15.9539380722
105 11.2483721179
117 2.6359078770
124 1.6391117971
220 1.4085131816
244 1.3382454166
300 1.2436292605
308 0.1429814222
430 0.0100239351
790 0.0086017356
911 0.0050444106
1025 0.0025609538
1053 0.0013575814
1111 0.0007162445
1606 0.0005113058
1661 0.0003585865
1679 0.0002698771
1714 0.0001443125
1794 0.0001296838
1949 0.0000173490
2128 0.0000105300
2486 0.0000079951
2516 0.0000021981
3044 0.0000004014
3284 0.0000003744
3462 0.0000003497
3504 0.0000002418
3652 0.0000002369
3660 0.0000001010
3844 0.0000000983
3916 0.0000000975
3919 0.0000000250
4002 0.0000000228
4105 0.0000000107
4277 0.0000000032
4404 0.0000000028
4688 0.0000000019
4696 0.0000000013
4714 0.0000000009
4899 0.0000000003
5133 0.0000000003
5195 0.0000000001
5423 0.0000000001
5629 0.0000000000
5744 0.0000000000
5787 0.0000000000
6490 0.0000000000
6671 0.0000000000
6812 0.0000000000
6897 0.0000000000
6909 0.0000000000
6933 0.0000000000
7173 0.0000000000
7273 0.0000000000
7836 0.0000000000
7910 0.0000000000
evaluations raw_y
1 110759.7984090115
3 63180.4088811982
6 11.7766330112
11 4.7532152523
188 4.7145806609
254 2.0239904045
317 0.1373214115
418 0.0411238420
611 0.0273462579
616 0.0231284042
766 0.0212583705
777 0.0210227365
802 0.0142835802
828 0.0044432686
935 0.0025053703
1194 0.0010238762
1376 0.0008458534
1403 0.0006278006
1417 0.0005004331
1514 0.0004766757
1726 0.0000858043
1942 0.0000815089
2035 0.0000285788
2177 0.0000198895
2395 0.0000118871
2569 0.0000061077
2648 0.0000032079
2855 0.0000029083
2872 0.0000017436
2970 0.0000008600
3069 0.0000005590
3134 0.0000003025
3321 0.0000002556
3410 0.0000000974
3463 0.0000000580
3474 0.0000000122
3843 0.0000000037
3991 0.0000000021
4578 0.0000000020
4777 0.0000000007
4785 0.0000000002
5043 0.0000000001
5098 0.0000000000
5394 0.0000000000
5676 0.0000000000
5914 0.0000000000
6166 0.0000000000
6435 0.0000000000
6511 0.0000000000
6750 0.0000000000
7030 0.0000000000
7699 0.0000000000
7807 0.0000000000
evaluations raw_y
1 310376.2667148864
5 199409.8133038390
9 133877.3104176370
13 26.0961949329
38 10.8864667454
229 1.3846956879
311 0.3907825414
409 0.1799743100
487 0.1491284341
488 0.0215817594
588 0.0205441400
618 0.0205387814
723 0.0161186311
742 0.0093498752
766 0.0089695058
827 0.0086540610
919 0.0073353442
994 0.0047301195
1090 0.0012646195
1112 0.0012055957
1332 0.0002699180
1823 0.0000174889
1858 0.0000094767
2240 0.0000065352
2396 0.0000046116
2607 0.0000034681
2647 0.0000011039
2693 0.0000005068
2933 0.0000004855
3080 0.0000002934
3169 0.0000002429
3205 0.0000001624
3268 0.0000001075
3451 0.0000001001
3534 0.0000000617
3706 0.0000000523
3785 0.0000000425
3795 0.0000000187
3854 0.0000000059
4164 0.0000000032
4426 0.0000000027
4477 0.0000000007
4813 0.0000000004
5016 0.0000000003
5020 0.0000000003
5186 0.0000000002
5217 0.0000000001
5387 0.0000000001
5551 0.0000000000
5703 0.0000000000
5723 0.0000000000
6188 0.0000000000
6200 0.0000000000
6484 0.0000000000
6550 0.0000000000
6667 0.0000000000
6746 0.0000000000
6826 0.0000000000
6864 0.0000000000
6871 0.0000000000
7194 0.0000000000
7945 0.0000000000
evaluations raw_y
1 313624.7936742422
3 145007.8445005176
5 21058.8647044331
8 2285.3952811105
21 536.1333199483
24 225.4647270175
30 120.9222008122
37 87.1190526195
46 58.7970325762
76 25.7707250359
83 16.4658889164
88 8.0178077427
224 0.7327204070
371 0.7259638965
376 0.4374865804
387 0.1728066578
438 0.1068131422
567 0.0662770773
595 0.0548593542
605 0.0438699065
625 0.0351241372
676 0.0152562755
719 0.0089893949
846 0.0049158975
857 0.0023349233
916 0.0016316373
1000 0.0015685064
1050 0.0002729135
1452 0.0002397568
1473 0.0001482420
1560 0.0001187434
1687 0.0001151851
2068 0.0000612188
2106 0.0000537243
2127 0.0000488264
2292 0.0000134705
2495 0.0000111499
2559 0.0000090020
2726 0.0000082868
2732 0.0000052350
2807 0.0000041123
2848 0.0000028199
2889 0.0000013431
3075 0.0000006546
3283 0.0000003363
3345 0.0000001887
3444 0.0000001881
3549 0.0000001568
3576 0.0000000279
3876 0.0000000201
3888 0.0000000023
4220 0.0000000011
4556 0.0000000006
4680 0.0000000006
5040 0.0000000002
5200 0.0000000002
5386 0.0000000001
5440 0.0000000000
5587 0.0000000000
5621 0.0000000000
5758 0.0000000000
5848 0.0000000000
5913 0.0000000000
6003 0.0000000000
6285 0.0000000000
6935 0.0000000000
6994 0.0000000000
7118 0.0000000000
7667 0.0000000000
8147 0.0000000000
evaluations raw_y
1 62834.6782969920
2 62280.8591130030
6 1914.0883673723
7 128.0930809840
8 29.3399714476
29 22.7133518376
53 12.5939663657
88 11.9352420077
146 11.7593722062
162 5.9152380177
165 2.8027149822
179 0.9517855333
292 0.7680053960
323 0.7174019166
376 0.3480118437
380 0.2664519458
499 0.2532232260
515 0.1170882980
540 0.0766326247
564 0.0658834304
593 0.0137655660
787 0.0044753059
809 0.0035847286
1189 0.0030602346
1190 0.0027638921
1289 0.0007853844
1349 0.0005183205
1497 0.0001492008
1944 0.0001244250
2008 0.0000286347
2250 0.0000178587
2342 0.0000121944
2439 0.0000031467
2850 0.0000008372
2991 0.0000005111
3040 0.0000004203
3258 0.0000003657
3504 0.0000002753
3545 0.0000000676
3652 0.0000000605
3903 0.0000000578
3909 0.0000000572
3943 0.0000000510
3962 0.0000000274
3963 0.0000000041
4310 0.0000000033
4573 0.0000000019
4682 0.0000000012
4830 0.0000000007
4996 0.0000000006
5077 0.0000000003
5283 0.0000000002
5304 0.0000000002
5381 0.0000000002
5419 0.0000000001
5460 0.0000000000
5717 0.0000000000
5876 0.0000000000
5917 0.0000000000
5926 0.0000000000
5965 0.0000000000
6022 0.0000000000
6279 0.0000000000
6300 0.0000000000
6662 0.0000000000
6719 0.0000000000
6893 0.0000000000
6992 0.0000000000
7286 0.0000000000
7679 0.0000000000
evaluations raw_y
1 217091.8985995746
3 191172.8333046005
8 146284.8676374180
20 126748.8758593463
36 65379.0430873125
49 35084.5721794706
50 12030.0390575416
61 3638.6159310462
67 599.3132064976
72 70.8051049330
83 23.5036448445
296 18.9008546453
305 15.1208378019
322 3.1451601714
419 2.8053322691
433 2.5634042100
441 1.3689611787
453 1.2753618105
457 0.9512493237
499 0.6054100106
507 0.5086785364
534 0.2131437095
579 0.1574823980
593 0.1384176292
597 0.0795686779
606 0.0445626192
646 0.0278990048
678 0.0055871857
823 0.0019654250
891 0.0004602212
1398 0.0002616538
1612 0.0002289093
1617 0.0000564003
1718 0.0000492066
1861 0.0000287301
1887 0.0000153121
1931 0.0000077807
2110 0.0000040469
2546 0.0000025728
2561 0.0000022450
2633 0.0000010366
2799 0.0000007488
2802 0.0000003444
2860 0.0000001865
3224 0.0000001723
3403 0.0000001381
3512 0.0000000880
3533 0.0000000844
3539 0.0000000549
3636 0.0000000542
3646 0.0000000540
3783 0.0000000522
3790 0.0000000218
3943 0.0000000037
4219 0.0000000036
4231 0.0000000017
4237 0.0000000006
4590 0.0000000002
4762 0.0000000001
4999 0.0000000001
5229 0.0000000000
5245 0.0000000000
5626 0.0000000000
5699 0.0000000000
