evaluations raw_y
1 2121580.2103853575
2 433968.7366025607
11 284792.7019614687
12 279944.4941604618
17 254662.4844451027
24 108988.0266018650
38 70847.5310316789
50 63363.4262880563
51 61024.0697182107
56 24902.5763318582
78 229.0200547110
82 113.0538653334
289 104.8479158016
309 92.1631411455
314 67.5356759708
353 38.7427526719
397 19.8914003640
445 12.8553936547
470 12.0865093004
478 7.5338783639
541 6.6686822414
544 5.9935168176
593 4.0747065194
605 3.0001907737
608 0.9676334929
687 0.5687213585
812 0.2442596324
837 0.2433836464
968 0.1934622200
969 0.1890342993
1009 0.0846416713
1425 0.0801818232
1475 0.0787414669
1549 0.0439717303
1631 0.0424763726
1736 0.0225632741
1860 0.0123224964
2042 0.0052241538
2090 0.0050821224
2285 0.0045944399
2381 0.0012567587
2935 0.0011406410
2945 0.0010507095
3042 0.0009699207
3084 0.0007795940
3127 0.0000963823
3657 0.0000846696
3664 0.0000608076
3710 0.0000539577
3757 0.0000300313
3764 0.0000256329
3958 0.0000169298
4080 0.0000160992
4286 0.0000114361
4466 0.0000082869
4543 0.0000076373
4579 0.0000055799
4604 0.0000041950
4675 0.0000020931
4922 0.0000009252
5148 0.0000008677
5220 0.0000004381
5250 0.0000003067
5701 0.0000002779
5739 0.0000000537
5891 0.0000000520
6082 0.0000000406
6160 0.0000000254
6275 0.0000000145
6715 0.0000000038
7083 0.0000000020
7266 0.0000000016
7372 0.0000000014
7395 0.0000000007
7419 0.0000000006
7550 0.0000000003
7771 0.0000000003
7775 0.0000000002
7780 0.0000000002
7793 0.0000000002
7853 0.0000000001
8150 0.0000000000
8347 0.0000000000
8468 0.0000000000
8493 0.0000000000
8571 0.0000000000
8587 0.0000000000
8668 0.0000000000
8720 0.0000000000
9121 0.0000000000
9161 0.0000000000
9605 0.0000000000
9649 0.0000000000
9668 0.0000000000
9713 0.0000000000
9854 0.0000000000
9908 0.0000000000
9968 0.0000000000
10175 0.0000000000
10221 0.0000000000
10343 0.0000000000
10433 0.0000000000
10470 0.0000000000
10474 0.0000000000
10711 0.0000000000
10851 0.0000000000
11063 0.0000000000
11303 0.0000000000
11475 0.0000000000
11800 0.0000000000
11979 0.0000000000
12809 0.0000000000
evaluations raw_y
1 465059.1998272554
2 200951.8530073823
3 143234.8548127405
7 81638.3739542228
14 63983.4957685471
19 19139.6452874684
25 48.8264460154
54 17.1144087526
253 15.6287394705
270 5.2312850523
323 3.2619289820
370 2.2855814231
377 2.2534409464
474 1.7132386349
483 0.7828935365
539 0.7370028420
587 0.7264229175
658 0.6612373515
702 0.5444018324
703 0.4940675329
740 0.4402452129
755 0.3520631080
800 0.2512028369
995 0.0967423956
1142 0.0765091004
1383 0.0595339196
1418 0.0589838498
1489 0.0301607439
1566 0.0284654505
1609 0.0096354126
1926 0.0041952943
2285 0.0027636640
2379 0.0026354411
2428 0.0021210961
2582 0.0015543614
2656 0.0008553032
2841 0.0005765375
2938 0.0005582828
2987 0.0003845889
3242 0.0001614515
3303 0.0001268214
3599 0.0000650200
3666 0.0000182099
4056 0.0000160787
4154 0.0000152927
4284 0.0000088184
4325 0.0000082978
4456 0.0000050834
4533 0.0000050175
4718 0.0000020988
5026 0.0000018280
5126 0.0000008186
5500 0.0000006226
5517 0.0000005102
5577 0.0000001894
5782 0.0000001878
5855 0.0000001006
6003 0.0000000598
6093 0.0000000192
6585 0.0000000171
6663 0.0000000060
7091 0.0000000056
7126 0.0000000046
7158 0.0000000019
7427 0.0000000018
7468 0.0000000006
7860 0.0000000006
7925 0.0000000005
7964 0.0000000005
7979 0.0000000003
8039 0.0000000002
8173 0.0000000002
8370 0.0000000002
8416 0.0000000001
8440 0.0000000001
8501 0.0000000000
8981 0.0000000000
9106 0.0000000000
9170 0.0000000000
9174 0.0000000000
9181 0.0000000000
9195 0.0000000000
9388 0.0000000000
9473 0.0000000000
9585 0.0000000000
9615 0.0000000000
9632 0.0000000000
9691 0.0000000000
9700 0.0000000000
9766 0.0000000000
9774 0.0000000000
9809 0.0000000000
9884 0.0000000000
9924 0.0000000000
9994 0.0000000000
10161 0.0000000000
10182 0.0000000000
10215 0.0000000000
10496 0.0000000000
10627 0.0000000000
10640 0.0000000000
10688 0.0000000000
10752 0.0000000000
10839 0.0000000000
11322 0.0000000000
11369 0.0000000000
11532 0.0000000000
11863 0.0000000000
12487 0.0000000000
evaluations raw_y
1 584311.2214654624
2 142150.7902983683
8 131513.7888835167
9 130732.8519406399
10 117515.4444748351
12 32263.2676618843
33 19743.8797421359
46 472.7933014172
50 153.6818298897
61 113.8991915206
89 110.5365046244
90 72.5565083255
97 44.6491527482
148 34.3937781450
173 33.3868939689
