evaluations raw_y
1 2587822.7792746024
4 2167043.2189579620
9 2053261.4566756934
15 1774054.3273234381
33 1596304.8768769486
37 1214245.3384514686
51 1081547.3426698928
53 1077759.7912335203
57 1058336.0826839062
58 1005873.1776844010
76 639654.6033082512
90 593218.6879784259
93 583027.2305330475
104 569893.2317450441
109 440072.7964745606
118 426097.6975910733
130 366529.0056646757
145 312403.7153390853
152 300166.5440191153
177 298890.1220410077
188 277868.3210101927
212 231920.2905261248
231 230854.7476818094
232 131328.8344861552
235 116961.6581282145
241 114905.1594265758
250 109636.6323939138
255 102491.4250645932
258 34168.9763443750
259 19451.8154182247
353 16045.2616929353
426 1941.3349483375
987 1906.6541887372
1017 1895.3533909937
1022 1871.9376887483
1040 1840.0240181387
1048 1807.3095047371
1059 1798.4923689740
1070 1590.2438921075
1094 1554.6402740479
1112 1401.7221526579
1139 1326.3256243322
1146 1265.0332543623
1163 1263.2421058919
1175 1163.5147412544
1184 1140.2476484578
1201 1125.8622356059
1210 1105.1193288391
1212 1102.5734752374
1214 1082.2435239105
1229 991.0121066498
1244 954.8032421591
1273 848.1763423149
1325 835.7511225993
1811 830.1127954483
1839 779.0190100939
1867 728.6784568814
2021 727.7444980427
2078 713.7798181914
2093 673.6350529672
2146 644.4846861953
2180 619.7832367869
2239 585.5147349757
2266 544.8822881547
2288 542.1827278423
2305 495.5862605799
2315 478.0447881756
2316 447.4651803743
2328 436.2590874005
2370 409.8879611213
2390 405.2172774377
2458 402.6811185163
2476 402.2127482099
2479 400.7611556753
2481 396.2593544924
2518 391.5793523535
2591 330.5202787395
2654 316.9987757645
2667 315.9969354673
2671 290.1841524998
2691 280.4895025425
2705 268.8657843195
2710 256.5908452186
2713 223.4316700289
2820 221.4264739896
2893 214.4301188279
2942 214.3318366915
3045 205.9635048648
3077 201.4297398342
3152 200.5230513346
3159 175.2300183462
3252 155.8244639219
3329 153.5158728259
3330 148.8833335185
3363 147.6271188702
3372 134.0153913780
3449 133.0034404947
3538 130.0196654690
3541 128.3557062766
3656 125.1768975299
3693 123.1889243648
3843 117.1918725918
3920 110.0520344143
4460 108.7914747942
4524 105.3007349872
4540 100.8951581282
4609 100.4366812553
4691 99.8571197548
4766 87.5930139654
4833 81.7851196119
4982 77.1338514904
5057 67.2436825098
5485 66.5299903865
5539 61.9988135091
5571 61.8107126090
5696 54.4616141208
5771 50.2809722972
5872 42.7346326114
6455 42.4254438386
6486 41.0650154881
6587 37.4746278751
6650 37.0909922117
6656 32.6920817038
6751 27.5377596271
6935 26.1024525285
7013 24.8547608943
7206 24.3853319036
7245 23.9145838624
7253 23.8869809275
7280 23.7114153557
7323 23.6416208290
7360 23.2596291737
7394 22.4651219272
7435 20.9690973595
7579 20.7494011653
7631 17.2275717053
7783 14.9461587598
7866 14.7821815084
7871 13.1911829441
7977 12.9517713733
8036 12.6750355312
8281 12.6096980804
8318 12.5653004225
8355 11.2636322538
8619 10.3633975490
8736 9.8861300085
8762 8.6353370137
8885 7.4971184712
8892 7.1831847181
9097 6.9069652666
9113 6.7462790457
9148 6.7314570180
9173 6.6191391138
9191 6.5576861902
9329 6.2173155235
9368 5.9833457940
9478 5.8345674271
9510 5.7072308318
9544 5.7007510067
9630 5.0354928799
9824 3.9850430389
9991 3.8798059286
10047 3.3523071527
10057 3.2215217672
10103 2.9609879966
