evaluations raw_y
6921 0.0344972272
7626 0.0304231468
7843 0.0123071430
8138 0.0023396489
8551 0.0003540261
9250 0.0002285199
11122 0.0002030537
11254 0.0001779673
11472 0.0000074298
13573 0.0000048848
13700 0.0000003233
15503 0.0000001187
15883 0.0000000408
16547 0.0000000034
17359 0.0000000021
19151 0.0000000006
19200 0.0000000003
19950 0.0000000003
20129 0.0000000441
evaluations raw_y
1 121.6488730000
3 85.2651612075
12 47.3555031636
80 29.4094061363
209 19.7762121965
221 13.9771072618
467 7.5863260235
598 3.3106398433
1147 0.7861929347
4814 0.4593899340
4951 0.4408362819
5795 0.0562730999
8572 0.0043905966
9272 0.0035212811
10802 0.0020290209
11079 0.0002815760
12817 0.0002814797
13089 0.0001982254
13101 0.0001578418
13807 0.0001176530
14092 0.0000294718
14671 0.0000165235
14763 0.0000137911
14848 0.0000063730
15326 0.0000011814
16297 0.0000003685
17913 0.0000001104
18442 0.0000000757
18461 0.0000000582
18603 0.0000000403
18701 0.0000000171
19434 0.0000000084
19676 0.0000000035
20172 0.0000093977
