evaluations raw_y
1 3837511968.5727152824
2 1699000772.5865499973
7 50516321.3950840384
17 35663972.4881651700
25 194570.7791685421
27 178404.3006587199
43 59175.6501247125
54 13881.8891137348
110 116.8577365139
213 20.1294079223
256 5.1308960010
313 1.4881909886
393 1.1307556130
530 0.5128880273
577 0.2894137402
591 0.1907736096
662 0.1493129724
665 0.0899819252
706 0.0663443253
723 0.0555434713
752 0.0542815415
878 0.0542006288
903 0.0537063427
908 0.0010595319
1425 0.0005492233
1490 0.0005071043
1591 0.0000088316
2550 0.0000086520
2551 0.0000053955
2619 0.0000002770
3099 0.0000002471
3135 0.0000001235
3228 0.0000000862
3245 0.0000000196
3587 0.0000000147
3770 0.0000000016
4050 0.0000000002
4235 0.0000000001
4459 0.0000000000
4495 0.0000000000
4552 0.0000000000
4665 0.0000000000
4781 0.0000000000
4812 0.0000000000
4838 0.0000000000
4847 0.0000000000
4868 0.0000000000
4956 0.0000000000
4959 0.0000000000
4978 0.0000000000
5168 0.0000000000
5173 0.0000000000
5204 0.0000000000
5941 0.0000000000
evaluations raw_y
1 29169339.7689103074
2 3783108.8235266577
3 2736714.4832764771
6 70940.0379339572
9 5759.6782320631
13 20.0615610333
199 5.7848628860
272 5.5117512977
278 3.4886671423
320 2.8188641871
1637 2.7930861375
1675 2.7922496866
1696 2.4968232799
1701 2.3422004933
1819 2.1522388131
1838 2.1021244827
1877 2.0781307552
1898 1.6435360380
1932 1.4849087173
1943 1.1439375215
1974 0.9120935739
1987 0.7098394838
2013 0.6495089888
2015 0.1333721417
2201 0.0756618055
2205 0.0742398423
2207 0.0519724387
2227 0.0405647182
2256 0.0148149358
2261 0.0120817025
2298 0.0110536718
2340 0.0091543894
2365 0.0004183259
2421 0.0001169188
2548 0.0001136007
2600 0.0000694091
2607 0.0000638674
2610 0.0000005877
2746 0.0000004129
2769 0.0000002000
3046 0.0000001527
3076 0.0000001434
3097 0.0000000521
3167 0.0000000010
3635 0.0000000008
3890 0.0000000005
3895 0.0000000001
4305 0.0000000001
4307 0.0000000000
4373 0.0000000000
4403 0.0000000000
4765 0.0000000000
4800 0.0000000000
4804 0.0000000000
4813 0.0000000000
4896 0.0000000000
5384 0.0000000000
5770 0.0000000000
evaluations raw_y
1 2770034.5981206917
2 28387.3294694087
10 21861.3008226988
15 3189.3321902469
16 1866.9868194176
52 1197.6673268126
72 482.7119927565
101 272.7306884014
105 38.5561343005
244 2.1294542042
468 1.5217817944
473 0.9256189711
765 0.5188612353
862 0.1300003211
1464 0.0548901228
1524 0.0386205200
1541 0.0239613423
1582 0.0230391308
1628 0.0001591550
1876 0.0000240884
2806 0.0000036014
3128 0.0000015389
3309 0.0000003031
3390 0.0000001927
3679 0.0000000228
4036 0.0000000154
4080 0.0000000025
4163 0.0000000022
4167 0.0000000015
4176 0.0000000010
4427 0.0000000007
4433 0.0000000002
4615 0.0000000002
4869 0.0000000001
4891 0.0000000000
5101 0.0000000000
5226 0.0000000000
5454 0.0000000000
5686 0.0000000000
5736 0.0000000000
5762 0.0000000000
5801 0.0000000000
5913 0.0000000000
6056 0.0000000000
6064 0.0000000000
6311 0.0000000000
6464 0.0000000000
6948 0.0000000000
evaluations raw_y
1 3097193.3096895618
6 18033.2137364787
31 17890.1787746544
72 1656.0788038318
130 465.7671258022
180 306.1228869119
249 6.1387979216
913 3.5897904505
977 1.2006149473
1127 0.2110601300
1202 0.0576656931
1261 0.0046820580
1369 0.0045339415
1407 0.0004581975
1523 0.0003308686
1676 0.0003039698
1698 0.0002103551
1777 0.0001566829
1786 0.0000457882
2019 0.0000005822
2399 0.0000004782
2613 0.0000003975
2803 0.0000001626
2874 0.0000000810
2921 0.0000000144
3327 0.0000000142
3332 0.0000000020
3341 0.0000000016
3487 0.0000000013
3600 0.0000000008
3676 0.0000000005
3821 0.0000000001
4074 0.0000000001
4126 0.0000000001
4157 0.0000000000
4237 0.0000000000
4252 0.0000000000
4290 0.0000000000
4431 0.0000000000
4477 0.0000000000
4523 0.0000000000
4653 0.0000000000
4848 0.0000000000
5047 0.0000000000
5079 0.0000000000
5822 0.0000000000
evaluations raw_y
1 1338275.2373752086
2 1114427.5469024007
3 114140.9389547988
8 29968.8493139783
22 19940.6726617294
26 10101.4868670114
50 3993.5153903219
83 1821.9401995455
94 66.4922855084
141 18.1021543133
190 12.2973310170
215 9.7670192912
236 2.8663491430
335 2.0690429844
737 1.9347569472
1101 1.8352578761
1106 1.7877352935
1147 1.7723133735
1165 1.7709083608
1205 1.5967317359
1212 1.3634377202
1257 1.3167896933
1330 1.2050150234
1346 1.1617031892
1379 1.1604091722
1421 1.0509585666
1431 0.9672314433
1470 0.8669824615
1644 0.8504547419
1648 0.8231814446
1654 0.7481501430
1664 0.6619770347
1791 0.6107957085
1814 0.3990343084
1912 0.3101607075
1958 0.1940631687
1989 0.0730308402
2075 0.0383018993
2117 0.0161057187
2155 0.0001923660
2326 0.0000686127
2452 0.0000300702
2565 0.0000051293
2905 0.0000017097
3144 0.0000016134
3202 0.0000001026
3688 0.0000000530
3807 0.0000000256
4017 0.0000000053
4059 0.0000000041
4092 0.0000000021
4125 0.0000000002
4360 0.0000000002
4678 0.0000000000
4792 0.0000000000
4861 0.0000000000
4983 0.0000000000
4994 0.0000000000
5195 0.0000000000
5239 0.0000000000
5346 0.0000000000
5411 0.0000000000
5464 0.0000000000
5582 0.0000000000
5849 0.0000000000
6358 0.0000000000
evaluations raw_y
1 2670246.9684516666
5 1775697.1901355756
7 936991.8714739460
9 238085.3344045666
35 1174.8270174142
59 106.1599200765
220 64.1336338567
260 5.6357241040
283 5.2366063496
441 4.0159202326
746 3.5997096278
843 3.1977931032
1152 3.1417553765
1571 3.1346860278
1621 3.0138010866
1663 2.8727599107
1679 2.6960043016
1843 2.6137614008
2000 2.5877698022
2083 2.5439015206
2125 2.5220615775
2151 2.4193420384
2165 2.3946701590
2213 2.2683077234
2574 2.2363251581
2625 2.2309872954
2654 2.2018616866
2711 2.1493658241
2744 2.1492115661
2772 2.1456731524
2787 2.1310408325
2806 2.1101715474
2872 2.0988260724
2938 2.0715937589
2956 2.0613231622
2958 2.0180527104
2996 2.0169268300
3027 2.0059802357
3054 1.9856466901
3102 1.9586397724
3106 1.7841921636
3133 1.7797052873
3160 1.7774775754
3183 1.7709290141
3233 1.7255403778
3266 1.6666933018
3277 1.6558163600
3288 1.6507173961
3293 1.6272140184
3317 1.6130683907
3324 1.5704442307
3325 1.5430438630
3336 1.5338445527
3354 1.4952789329
3357 1.4124770453
3373 1.3649108914
3387 1.3416707152
3463 1.3251722937
3476 1.3225666786
3488 1.2680140530
3499 1.2147326477
3527 1.2050179728
3533 1.1491901912
3608 1.1074433752
3632 1.0834296299
3665 0.9621904784
3685 0.9476221055
3731 0.9445275844
3734 0.9366084235
3803 0.9255016429
3827 0.8811624525
3856 0.8287652977
3871 0.8099331344
3893 0.7277681698
4107 0.7264313330
4108 0.7229833845
4113 0.7089744961
4136 0.6905062384
4192 0.6846477589
4209 0.6716000824
4233 0.6371807010
4265 0.6151105773
4293 0.5925004661
4299 0.5801920012
4354 0.5764828541
4401 0.5746674709
4416 0.5696634907
4496 0.5687987199
4537 0.5677977372
4546 0.5556094979
4547 0.5541150941
4583 0.5483131231
4615 0.5469809187
4628 0.5465749331
4632 0.5394766679
4639 0.5376098673
4651 0.5326606810
4671 0.5286648463
4684 0.5231023029
4685 0.5170505260
4725 0.4977288131
4773 0.4925113956
4801 0.4923958150
4806 0.4905158210
4807 0.4862059774
4891 0.4661584866
4920 0.4610977512
4934 0.4563291335
4963 0.4441743760
5015 0.4434056871
5070 0.4370829555
5189 0.4356833731
5212 0.4296079985
5241 0.4259681465
5279 0.4252238251
5281 0.3955246715
5300 0.3950473786
5394 0.3947827628
5436 0.3929553929
5463 0.3740061666
5517 0.3692190973
5571 0.3450027145
5827 0.3422599430
5834 0.3222932771
5866 0.3163154584
5942 0.3122394181
5988 0.3020371838
6048 0.2923326191
6084 0.2719657653
6221 0.2595336630
6230 0.2322312759
6510 0.2216955098
6619 0.2103075114
6626 0.2047706143
6746 0.1900759818
6816 0.1760494649
6976 0.1729522654
6982 0.1605621660
7093 0.1596449326
7120 0.1549475914
7143 0.1384381683
7505 0.1310446575
7526 0.1201359704
7692 0.1089195830
7828 0.0852506936
8389 0.0822111928
8414 0.0821831998
8499 0.0815687044
8508 0.0742575438
8558 0.0656877028
8754 0.0601160750
8887 0.0595170146
8907 0.0551721359
9175 0.0548663890
9276 0.0518500768
9430 0.0510515964
9454 0.0494274172
9506 0.0488722436
9516 0.0481248808
10047 1762.7792011369
evaluations raw_y
1 344996225.5535540581
2 40263586.3229643703
4 17594614.8312630095
11 7366488.8472397253
13 4231620.7407904649
32 2807264.3279395448
33 91820.4615329435
67 58692.1809974268
68 25596.2677078977
128 23580.9891761936
139 19418.4622389556
142 2579.9039188373
230 592.8926898333
245 305.6340252847
250 272.4665587883
270 129.3183884201
348 32.0813442857
450 7.9849076057
531 7.6706982043
538 6.2938595245
1110 5.8720712192
1140 5.6760132320
1149 4.7095270620
1168 4.2149646476
1194 3.7157089950
1227 2.7423364236
1288 2.6570035227
1314 2.4698733055
1323 2.1202266427
1351 0.9357905848
1376 0.5940840648
1392 0.3006654260
1448 0.0758506947
1518 0.0093959756
1588 0.0080652982
1633 0.0061649219
1652 0.0007726463
1777 0.0001609764
1883 0.0001202845
1970 0.0000958989
1987 0.0000238834
2036 0.0000103281
2113 0.0000014328
2573 0.0000008443
2779 0.0000006424
2838 0.0000003319
2958 0.0000001667
3088 0.0000000896
3216 0.0000000060
3265 0.0000000000
4340 0.0000000000
4493 0.0000000000
4566 0.0000000000
4596 0.0000000000
4655 0.0000000000
4662 0.0000000000
4735 0.0000000000
4750 0.0000000000
4832 0.0000000000
5202 0.0000000000
5203 0.0000000000
5262 0.0000000000
5285 0.0000000000
5512 0.0000000000
5995 0.0000000000
evaluations raw_y
1 2692461407.4820666313
3 214763302.5162773132
6 128236466.7456180751
12 40471244.1246032864
26 21627953.7077277824
27 6541917.3551174449
40 2581513.6371377418
49 1061.8559337436
234 187.3631642546
395 135.4548358849
423 107.2750309586
583 92.4371110588
596 72.9630898908
636 41.1617415702
701 32.0293337831
812 28.7849937013
836 18.9980223330
855 17.6292091500
869 9.1621892962
880 6.7131547466
884 2.2890075424
946 0.2470177309
973 0.2209991587
1048 0.0246660481
1154 0.0186844982
1171 0.0130822560
1178 0.0114865060
1199 0.0087003441
1223 0.0017156967
1315 0.0011433684
1343 0.0008796850
1365 0.0003934961
1381 0.0003649488
1406 0.0002437885
1424 0.0002123316
1503 0.0000584976
1536 0.0000013817
1888 0.0000006550
2176 0.0000002388
2257 0.0000000179
2879 0.0000000052
3019 0.0000000007
3165 0.0000000004
3253 0.0000000002
3471 0.0000000000
3572 0.0000000000
3614 0.0000000000
3721 0.0000000000
3819 0.0000000000
3866 0.0000000000
4000 0.0000000000
4302 0.0000000000
4303 0.0000000000
4453 0.0000000000
4613 0.0000000000
5246 0.0000000000
evaluations raw_y
1 56466177778.8903198242
2 1688085366.0086221695
3 968882884.5627757311
4 70021337.6538846642
7 24925872.2556883022
11 2080933.9114050891
22 736.9739770690
27 54.2284264914
198 9.6477881468
424 9.1685047759
444 8.4977624304
949 7.9512911057
1185 7.8866242072
1240 7.1267381668
1443 6.8517488797
1482 6.6676135406
1516 6.3615680739
1521 6.3199183678
1528 5.8304068946
1538 5.1895807826
1681 4.9386058726
1689 4.4534784451
1744 4.1194814935
1780 4.0020031338
1790 3.2070183010
1826 2.7197548606
1851 1.9886175412
1865 0.7549142159
1913 0.4180434039
1929 0.1282136342
1998 0.0171443589
2075 0.0079334594
2081 0.0021242208
2259 0.0016809578
2260 0.0003794042
2294 0.0000031100
2578 0.0000021758
2632 0.0000000795
2637 0.0000000021
3497 0.0000000004
3599 0.0000000001
3850 0.0000000000
4093 0.0000000000
4110 0.0000000000
4325 0.0000000000
4696 0.0000000000
5056 0.0000000000
5067 0.0000000000
5174 0.0000000000
5204 0.0000000000
5342 0.0000000000
5429 0.0000000000
5829 0.0000000000
evaluations raw_y
1 26868516.8764404990
7 7145568.5547001837
10 5746635.4112810362
16 2338311.6575393896
20 264372.8155472669
21 253780.9608753921
23 173269.2375851441
26 162655.6586488134
32 4799.2720517607
33 1243.8106876537
167 659.1033392411
169 323.0266415245
275 266.9904914830
309 92.5004183338
342 89.2262671359
