evaluations raw_y
1 7238973069.3835601807
2 7184139142.1639938354
4 1262153495.7198221684
12 1150802636.0274641514
17 604084173.2718353271
19 575740390.4950354099
27 160609023.7852017283
63 135179346.5934459269
81 109697447.1004402936
97 25787904.2318699472
223 25571288.0394318104
232 18633518.9378074780
253 18067329.6759704426
280 14039834.1995285898
293 11245114.5807585493
318 11129091.6579858512
351 8287308.0548157953
379 7897943.4961074637
385 7518585.1584910341
388 6967709.6069223918
390 5113378.6152236545
395 4142769.5299118366
426 3032208.1794827837
459 2173609.5836136779
484 2043445.5655938925
500 2021672.5865211585
519 1920461.4447820652
558 1555381.0249304478
567 1271852.5034492686
591 1214851.0541904666
594 1199204.4008428296
602 964147.9347256790
625 587909.8805192407
636 565339.2378670344
687 474496.1113262181
707 365613.7439333127
770 252449.0333174386
813 251939.5689415199
818 133615.2755141138
1015 126904.7676655187
1021 117871.4312827878
1026 98549.4569872555
1031 71495.3255398908
1101 26397.5749834443
1410 17744.1315714514
1513 13380.3372139326
1520 12060.8494146366
1522 9681.6828154417
1550 8992.8237692892
1622 7621.2899066781
1654 5644.5423357387
1690 5295.8236446581
1757 3166.0690472238
1787 2244.0595529097
1839 2054.4840850844
1953 1873.0224351781
1986 1152.9416228076
2007 1128.0203766191
2058 709.0578356598
2074 650.9544684292
2184 643.0965653525
2224 552.4760929733
2240 502.4329380979
2246 402.1853643500
2258 325.5542539126
2297 314.4851127208
2348 275.8516215437
2517 245.7493405301
2545 184.7712008093
2662 148.9857073303
2690 114.8441894455
2886 108.8668323570
2904 98.1162529056
3026 94.1664053230
3042 90.8651066463
3085 87.7815265524
3163 82.4234451205
3221 80.7181998188
3230 80.5963662198
3267 77.9599463056
3275 76.3937024975
3334 75.2877499063
3424 75.0438282489
3495 74.5852746700
3538 73.9752305416
3540 73.0794618275
3603 72.5909031905
3695 72.1464609005
3752 72.1046346578
3897 72.0510187692
3903 71.9502730318
3940 71.8628268562
3990 71.8408904522
4030 71.8170853038
4048 71.7981365555
4096 71.7897247609
4123 71.7287910714
4172 71.6970322511
4204 71.6679635875
4267 71.6091200138
4363 71.5889088749
4394 71.5671627773
4421 71.5552068220
4673 71.5540885307
4756 71.5474462170
4860 71.5464137276
4941 71.5401772109
5021 71.5367951889
5145 71.5319630267
5633 71.5308018719
5650 71.5230527537
5838 71.5146229503
5993 71.5075194720
6187 71.4791541314
6215 71.4768767102
6375 71.4567315254
6652 71.3814628558
6878 71.3546977512
6907 71.2433235767
6920 71.2196249855
6956 71.1945001378
7049 71.1529436623
7109 71.1392278285
7189 71.0733220012
7239 70.9424725151
7317 70.8347464947
7457 70.7916574520
7551 70.5108875603
7573 70.2868529292
7799 69.9855713030
7873 67.2609499286
8104 63.5636117994
8715 63.3687536844
8733 63.3168153857
8747 62.9210265425
8770 60.9044806540
9088 59.5525517967
9245 58.8747376960
9246 58.5876834339
9356 55.5914183926
9572 54.7667411214
9632 54.5404921400
9634 54.3768897374
9723 51.4699472106
9971 51.1624369350
9987 50.3143868281
9994 48.2793540586
10066 47.5431234705
10105 47.0258939581
10314 46.4178954580
10333 42.9604323595
10552 42.2889119183
10843 41.4858066366
10892 40.3768658547
10903 39.8600033461
11170 39.8578143312
11188 38.1025571580
11205 37.9301469671
11291 36.9493110735
11350 34.6115165314
11387 33.6812194236
11724 32.7710667935
11834 32.7185062228
11908 31.3711304069
11911 30.8325690288
11913 29.9340873888
12039 28.3858204082
12275 28.3515037173
12526 28.1497083599
12552 27.5187752194
12787 27.4857548854
12797 25.8951142246
12928 25.8682026266
12982 25.6303950210
13054 24.6393489659
13149 23.4294900052
13434 22.3635174082
13597 22.3428565643
13676 19.5674851135
13907 18.4185443212
14124 18.3176872879
14209 18.2053506761
14269 17.8213876066
14339 17.6377605441
14357 17.4836532263
14549 17.3336706474
14578 16.7370814261
14633 16.4134148463
14751 15.6670352792
14968 15.6106608647
15009 15.5899972050
15036 15.3099587950
15049 15.1083195169
15081 15.1053216548
15104 15.0946178755
15155 14.7210065517
15181 14.3344507702
15211 13.8652920556
15237 13.7593384572
15349 13.0183026358
15555 12.9265718127
15564 12.6427595101
15797 12.3296858929
15819 11.6183143569
16059 11.3380582482
16315 11.1994300418
16316 11.1052727144
16386 10.8421503553
16391 10.4771327686
16476 10.2934122595
16639 10.2774457811
16679 9.7810008653
16681 8.3950207133
16999 8.2178547055
17286 7.9598505677
17585 7.4700671494
18106 7.4493050380
18119 7.3502839231
18123 7.3108705934
18200 7.2861676174
18273 7.2646680438
18348 7.0829478426
18452 6.9945664365
18551 6.9198009022
18566 6.3612184519
18770 6.3520530357
18789 6.1807038670
18796 6.0774920092
18992 5.4293799134
19095 5.0859810560
19471 5.0484622900
19575 4.5360176581
19753 3.9613902802
20026 3.7310947563
20285 3.2920591285
20752 3.2887948346
20768 3.2107756432
20793 2.9855968656
20901 2.8519303797
20912 2.8390197155
20950 2.8016093887
21044 2.7192794898
21198 2.6421883483
21324 2.5839380793
21333 2.4969997278
21385 2.4538933905
21437 2.4084160171
21521 2.3846312974
21602 2.1693463061
21926 2.0970726868
21956 1.9937807951
22036 1.9427897487
22128 1.9283618227
22200 1.8585999214
22351 1.8253664218
22418 1.7449760225
22447 1.6237314314
22489 1.4996727748
22743 1.4987663906
22754 1.3533877304
22886 1.2331514482
23051 1.1050634464
23465 1.1019840838
23541 1.0282239272
23747 1.0114760359
23804 0.9691308498
23837 0.9308353587
24013 0.8601485759
24224 0.8440270841
24469 0.7956239552
24625 0.7613178072
24737 0.7514819057
24750 0.6720455008
24932 0.5954995972
25076 0.5288104243
25557 0.4942476715
25713 0.4629842727
25986 0.4466045590
26006 0.4188174772
26222 0.3862760881
26259 0.3796395013
26281 0.3556217479
26358 0.3322430566
26378 0.3238980573
26495 0.3018942812
26540 0.2692611359
26590 0.2615770974
26718 0.2551624300
26755 0.2288397384
26789 0.1861432291
27149 0.1670619088
27265 0.1493625900
27344 0.1324380350
27443 0.1205057883
27582 0.1186458698
27585 0.1106313864
27586 0.1077095300
27684 0.0900275937
27905 0.0895211738
27941 0.0586286545
28114 0.0556687098
28271 0.0402376053
28371 0.0381681048
28403 0.0322363459
28670 0.0232187000
28698 0.0222512539
28762 0.0128988198
28920 0.0108107218
29014 0.0100704651
29039 0.0067739019
29131 0.0045083009
29688 0.0038376342
29821 0.0033809252
30100 0.0033218511
30154 0.0030261931
30272 0.0027798775
30277 0.0025950514
30428 0.0024302982
30537 0.0021766316
30555 0.0019861788
30712 0.0016419313
30761 0.0014627639
30972 0.0013312117
31232 0.0013187576
31282 0.0012932694
31336 0.0011767474
31444 0.0011387760
31480 0.0010470068
31483 0.0010354884
31604 0.0007641134
31633 0.0007358618
32298 0.0007187212
32355 0.0006663117
32362 0.0004769852
32566 0.0004369368
32928 0.0003797311
33215 0.0003784846
33236 0.0003448328
33296 0.0003399026
33377 0.0003246279
33404 0.0002746390
33553 0.0002621869
33568 0.0001964585
33804 0.0001791044
34111 0.0001068883
34466 0.0000767267
34506 0.0000736071
34614 0.0000693473
34850 0.0000475182
35015 0.0000431092
35080 0.0000366804
35265 0.0000353316
35305 0.0000279765
35631 0.0000259878
35723 0.0000217485
35885 0.0000216759
36045 0.0000180068
36151 0.0000168614
36343 0.0000124980
36616 0.0000114630
36706 0.0000106365
36873 0.0000097331
37023 0.0000095975
37141 0.0000088808
37266 0.0000068276
37299 0.0000063375
37507 0.0000052346
37611 0.0000039528
38148 0.0000039411
38171 0.0000037259
38288 0.0000029563
38329 0.0000027384
38534 0.0000025095
38535 0.0000021519
38903 0.0000013989
39096 0.0000013754
39245 0.0000012698
39266 0.0000006683
39912 0.0000006426
39949 0.0000003973
39986 0.0000003323
40063 0.0000002464
40621 0.0000002213
40637 0.0000002019
40840 0.0000001838
40936 0.0000001527
41006 0.0000001383
41073 0.0000000929
41397 0.0000000677
41443 0.0000000436
41709 0.0000000390
41786 0.0000000319
41805 0.0000000291
41907 0.0000000237
41950 0.0000000205
42189 0.0000000194
42210 0.0000000136
42339 0.0000000121
42405 0.0000000117
42485 0.0000000112
42517 0.0000000106
42524 0.0000000099
42556 0.0000000051
42696 0.0000000031
43031 0.0000000029
43106 0.0000000029
43123 0.0000000024
43128 0.0000000024
43227 0.0000000021
43252 0.0000000020
43269 0.0000000016
43282 0.0000000014
43336 0.0000000010
43525 0.0000000010
43600 0.0000000008
43645 0.0000000007
43689 0.0000000004
43917 0.0000000004
43925 0.0000000003
43995 0.0000000001
44496 0.0000000001
44743 0.0000000000
45078 0.0000000000
45188 0.0000000000
45285 0.0000000000
45376 0.0000000000
45392 0.0000000000
45402 0.0000000000
45555 0.0000000000
45760 0.0000000000
45767 0.0000000000
45931 0.0000000000
45936 0.0000000000
45946 0.0000000000
45979 0.0000000000
46119 0.0000000000
46332 0.0000000000
46441 0.0000000000
46518 0.0000000000
46779 0.0000000000
46781 0.0000000000
46832 0.0000000000
46962 0.0000000000
47339 0.0000000000
47633 0.0000000000
evaluations raw_y
1 97233666.6919176877
4 78544634.1696062386
8 73990827.5619717687
11 64967309.1315932646
13 57872973.3549010679
27 35684009.6969021186
46 23439422.3302907199
64 16580748.8878456540
120 14145225.4369796067
124 14103913.0056368578
137 9914427.0337913744
144 7193365.4990916429
184 6697014.7018935066
214 5657125.8752944646
257 5396138.2853604378
262 4699514.5669959271
279 2744788.5521780159
289 2719245.1927153398
329 2630561.5531638023
332 1873094.4619305581
341 675676.6972876959
448 640946.2616509732
449 474178.9551388410
454 252731.0249680594
721 246916.2977765472
733 175834.5629171749
752 112934.0254442169
794 99609.8871661858
798 83039.0546280289
923 37147.0366327351
1094 36748.3202249407
1120 34156.1180326000
1133 14375.2359093569
1305 10341.7301332539
1419 4714.5088948092
1423 4071.4337208668
1487 3303.6724062013
1654 2935.3107524270
1674 2801.8327887770
1708 2288.6073183461
1712 2020.9410272905
1739 1881.7066305999
1773 789.6180960917
2004 379.3145203517
2239 326.7702167572
2270 295.2057177277
2301 268.8782822184
2374 225.6021562735
2381 167.0306311085
2412 134.7537665094
2505 100.6215693273
2572 79.5546961557
2593 66.2349508552
2641 51.0395466720
2766 46.8798253777
2767 44.1365715095
2774 39.5504100664
2806 29.6782397994
2823 24.7890999924
2830 20.1330292843
2908 18.6516373087
2999 17.6997469712
3062 17.2868705387
3121 17.0308715596
3136 16.7113790709
3175 12.6680092049
3399 12.4269355749
3620 12.2295628665
3692 11.9738059630
4002 11.9429840581
4154 11.9238019344
4376 11.9181182530
4453 11.9143613784
4578 11.9136339142
4596 11.9133874365
4685 11.9114390230
4711 11.9104437505
4782 11.9085597295
4828 11.9063364304
4989 11.9060655260
4993 11.9057818441
5036 11.9056270038
5075 11.9056000794
5133 11.9044589933
5186 11.9042710691
5207 11.9041886851
5263 11.9026913816
5347 11.8999669922
5788 11.8997471107
5847 11.8974523784
5865 11.8960578332
5882 11.8917084497
5981 11.8915339226
6079 11.8881271531
6118 11.8861403594
6141 11.8855589277
6160 11.8832513631
6258 11.8786764435
6550 11.8616764869
6605 11.8326670078
6643 11.8306713831
6731 11.8145653379
6974 11.8133369804
6989 11.8118354640
6993 11.8098572856
7014 11.7932220838
7016 11.7851597061
7040 11.7410422890
7044 11.7386876388
7112 11.7013971680
7149 11.6933195598
7289 11.5096726397
7760 11.2586523779
7878 10.7927629095
8116 10.5574707557
8156 10.5043092175
8370 10.4935245898
8395 10.1743526236
8488 9.9785143844
8624 9.4688921308
8935 8.8693097566
9226 8.8213620364
9310 8.4124121368
9444 8.3483178219
9587 8.2617073083
9705 8.2271466612
9745 8.1768335823
9879 8.1059679135
9921 7.8870351704
9990 7.8114859019
10021 7.7659444918
10138 7.7271847817
10149 7.6961812617
10227 7.5711900012
10314 7.5400936934
10323 7.4157247411
10361 7.4100218733
10447 7.2866952656
10481 7.1223200689
10569 7.0802493376
10689 7.0477108425
10701 6.5168251323
11117 6.4033368076
11158 6.3988017204
11257 6.1666578070
11303 5.9679099375
11401 5.9175640960
11632 5.9017755793
11666 5.6310311658
