evaluations raw_y
1 37366575.2829693928
4 20500353.8385156281
9 13836979.9656250849
27 547463.8375904839
44 317908.0410534187
124 241024.8939516230
181 227768.9087069977
197 18648.1764260869
239 15605.3160061503
257 12004.0061381951
282 7252.7794068578
302 4008.1590945673
329 8.1073563973
716 7.0943617726
1106 3.4845121267
1340 2.1415747287
1444 1.4863137015
1478 1.4009821066
1629 1.0118602180
1980 0.9012948931
2001 0.8736154929
2035 0.8701299878
2057 0.8421994440
2062 0.8038168851
2479 0.8003985351
2532 0.7833453575
2650 0.7828046319
2696 0.7816281291
2709 0.7639324299
2740 0.7604290049
2776 0.7286276791
2777 0.7187518303
2818 0.6814851958
2916 0.6761836897
2962 0.6426292745
2995 0.6319114128
3134 0.6314393434
3137 0.6189740780
3177 0.5922354490
3283 0.5894115319
3332 0.5688041161
3430 0.5483471863
3627 0.5425606738
3723 0.5305611377
3770 0.5161520281
3815 0.4700239132
4011 0.4688817710
4065 0.4571397109
4140 0.4321398455
4237 0.4237616875
4312 0.3895957925
4386 0.3849648204
4435 0.3830578658
4483 0.3616919205
4503 0.3489668493
4575 0.3344465255
4628 0.3319736339
4649 0.3281215248
4652 0.3218298850
4709 0.3071297497
4765 0.2917497755
4793 0.2794340436
4830 0.2741129296
5163 0.2668237012
5290 0.2400435653
5450 0.2342248532
5517 0.2262723925
5619 0.2224077102
5666 0.2187315215
5688 0.1968071023
5704 0.1952532064
5867 0.1848344975
5972 0.1687927545
6028 0.1570794909
6065 0.1435484475
6195 0.1357849351
6375 0.1285420735
6638 0.1273398314
6709 0.1221491496
6721 0.1136423832
6782 0.1120063460
6806 0.0988760483
6946 0.0925724099
7061 0.0884865913
7098 0.0826360225
7185 0.0712706872
7322 0.0666433548
7343 0.0604320459
7346 0.0537405776
7609 0.0535055732
7632 0.0512768626
7638 0.0477990280
7718 0.0466609446
7723 0.0432440603
7742 0.0403292168
7761 0.0370448141
7831 0.0367910378
7859 0.0355648245
7884 0.0354772767
7890 0.0347840307
7903 0.0345706491
7923 0.0305512027
7984 0.0302708994
8000 0.0288892855
8019 0.0287944337
8036 0.0271303695
8045 0.0269796225
8046 0.0269310862
8051 0.0225026958
8125 0.0202565662
8163 0.0182332707
8170 0.0163174435
8175 0.0144327796
8190 0.0139574684
8199 0.0130802265
8208 0.0098203195
8280 0.0095675568
8305 0.0060823795
8344 0.0056966639
8375 0.0046096383
8403 0.0025402410
8410 0.0010525147
8472 0.0010510140
8542 0.0009619049
8566 0.0003908385
8663 0.0003838807
8709 0.0003734470
8856 0.0003078414
8896 0.0002484125
8932 0.0002204211
9002 0.0002132802
9026 0.0001942541
9049 0.0001160461
9269 0.0000607290
9383 0.0000597311
9447 0.0000565668
9509 0.0000498065
9563 0.0000491329
9578 0.0000358100
9642 0.0000290602
9678 0.0000235900
9719 0.0000190793
9728 0.0000171497
9746 0.0000152701
9780 0.0000125920
9782 0.0000109047
10023 0.0000094852
10055 0.0000088321
10072 0.0000076058
10083 0.0000073320
10113 0.0000059338
10120 0.0000039844
10261 0.0000036620
10376 0.0000030821
