evaluations raw_y
1 603381175.8202272654
3 513655489.9450330734
7 369466146.9315258861
12 358083482.8245388269
13 327654580.9689776301
14 267776463.9165958166
22 195972331.8878918290
39 139766113.2969996631
50 139591769.2582178712
95 130804927.6743849665
100 118961027.8735949397
106 79552767.2408864647
114 75487172.8658222556
117 70309047.0678226799
133 62026844.7906158417
164 47521433.7404047251
174 32492311.6105471440
336 31581890.5421685390
339 21511267.9654716179
347 20594445.3158090860
355 16575614.6201340351
374 15819307.7802907005
380 14960114.0046000723
407 14931428.9298557695
446 14741562.5753710475
453 14086878.2915447056
464 9027339.8474152293
523 7964711.9713631859
566 5788836.8595060539
574 5388045.9758275645
659 4776210.3815396763
699 3156718.2102087000
713 3155505.9491787418
784 2923223.5804940402
787 2513646.4622401651
826 1961200.8263723773
873 1951400.2771912361
874 1749937.7438933176
904 1609397.7946241745
918 1178373.0519589656
1003 1134339.1825016977
1004 883324.3961523965
1159 764233.7671995339
1298 504012.5386125437
1319 476842.2643759229
1369 463930.7634300622
1370 462866.5386971383
1466 402932.3923111347
1467 336919.9884733290
1499 320408.5791161038
1515 269306.6065750420
1534 230327.1539943326
1587 200820.1729259269
1643 162690.1851575201
1699 157109.7435782418
1706 134417.6192757403
1769 113232.5964168211
1870 108213.2235329375
1935 96860.9207537105
1940 76000.9315855607
1947 71580.6208229850
1950 44128.0702340051
2036 43558.0115765403
2133 24764.2812295237
2356 23528.2815620816
2368 21829.4422819411
2430 19828.7049805304
2481 18234.1210639376
2550 11504.8280429061
2604 11093.0675566819
2620 10935.5298481936
2704 10367.0435900969
2714 9019.9073774797
2763 7797.7130348840
2774 5390.3458878634
2926 4654.9986432795
2947 2676.9834889736
3169 2193.9008397678
3214 2164.9600372057
3231 1878.4502333564
3236 1233.5618516036
3473 654.2261471179
3560 551.9761329861
3578 395.6618282024
3620 345.2225961042
3816 311.8531153495
3905 216.0909748343
3933 131.0126269007
4210 60.9588968507
4522 54.3331615994
4555 48.1234869748
4572 43.3341754993
4648 43.2470809190
4670 38.3526170367
4718 30.0906346349
4858 28.1458054887
4896 23.0986448498
5003 21.6562558649
5135 21.4385732519
5155 20.8370990032
5167 20.5067468394
5179 19.7409809841
5199 17.8668930366
5216 16.8947660266
5352 16.3622929640
5414 15.0517191561
5475 14.9623670988
5529 14.8715295737
5559 14.4300708126
5635 14.0933393097
5743 13.8789620985
5758 13.7579557356
5798 13.6064098945
5868 13.5932473912
5872 13.5780208632
5887 13.4068950477
5896 13.1524066593
6081 13.1138725322
6111 12.8479880688
6295 12.7963695624
6367 12.7562839042
6423 12.7344021411
6478 12.7301385644
6482 12.7139881701
6624 12.7024027712
6643 12.6883006106
6661 12.6718112257
6680 12.6535338373
6727 12.6440710519
6870 12.6325501477
6898 12.6202057711
7268 12.6194535491
7316 12.6166231301
7375 12.6150467889
7394 12.6136734063
7434 12.6133728291
7439 12.6132121259
7485 12.6123300678
7523 12.6119716693
7541 12.6105502107
7545 12.6091139002
7585 12.6085570863
7599 12.6084455405
7634 12.6073855081
7635 12.6067422721
7657 12.6061551899
7664 12.6061471443
7791 12.6056480509
7832 12.6051555506
7834 12.6039393201
8081 12.6038616900
8135 12.6036563604
8142 12.6034978915
8168 12.6034900093
8198 12.6029030379
8210 12.6029003967
8251 12.6028996358
8264 12.6028603338
8306 12.6028133426
8375 12.6027102314
8384 12.6026049142
8395 12.6024996882
8495 12.6024003242
8629 12.6023332081
8630 12.6022504489
8678 12.6022442189
8747 12.6022308325
8786 12.6020926368
8790 12.6019642815
8831 12.6019355217
8889 12.6018391854
9056 12.6017177249
9057 12.6016812378
9199 12.6013509073
9216 12.6010474659
10037 12.6003921647
10128 12.5994727204
10217 12.5990194487
10343 12.5989427981
10358 12.5983831594
10401 12.5980210755
10408 12.5969270622
10677 12.5966575922
10681 12.5960730265
10859 12.5956584947
10890 12.5951236234
10899 12.5950033434
10919 12.5942546810
10947 12.5938876071
10952 12.5938075914
11007 12.5929982409
11103 12.5925631800
11128 12.5924384515
11129 12.5923546958
11135 12.5923463592
11142 12.5922744917
11194 12.5921533509
11202 12.5911894681
11210 12.5907623413
11218 12.5899017706
11557 12.5880327746
11872 12.5871340054
11874 12.5864929917
11877 12.5850051214
12122 12.5847230177
12127 12.5789864978
12190 12.5776157168
12191 12.5752336096
12274 12.5747974775
12357 12.5682686976
12362 12.5674255490
12546 12.5590081137
12619 12.5546081961
12664 12.5531038057
12797 12.5471636211
13122 12.5468576199
13212 12.5393822352
13339 12.5254609103
13430 12.4925342285
13481 12.4766998793
13534 12.4550120739
13666 12.4452682648
13704 12.4426936924
13771 12.4310335868
13888 12.4200805246
14028 12.4082008717
14032 12.3996798660
14111 12.3987685857
14285 12.0563552760
14851 12.0217222174
14875 11.9648357831
15063 11.9580810305
15070 11.8124086543
15112 11.5067525497
15521 11.2569743165
15602 10.7656926166
15630 10.7407645878
15813 10.1422176508
16277 10.0169945671
16392 9.4391343019
16592 9.4067750190
16641 9.2860053470
16642 9.1816010968
16771 8.9907516114
17373 8.7538601728
17476 8.7252065215
17507 8.6794582480
17520 8.5374526161
17526 8.3872305645
17583 8.2208752595
17672 8.2005108899
17860 8.1462761678
17947 7.9279860172
17986 7.9115295712
18024 7.7718927548
18151 7.6923036785
18198 7.6281829150
18213 7.6001140307
18315 7.3569186159
18403 7.0846742004
19080 6.9224580549
19095 6.7538401514
19377 6.6937545150
19401 6.6261841076
19410 6.4021742123
19579 6.3974473353
19584 6.3305932773
19652 6.2828536377
19820 6.2748706287
19893 6.2561254497
19951 5.8962376832
20375 5.8752805479
20382 5.8050600570
20406 5.8021698691
20534 5.6926998497
20648 5.5060354037
20678 5.4518607313
20719 5.3417688122
20936 5.2858268821
21134 5.0947054443
21275 4.9703521080
21481 4.9314415166
21498 4.5553132016
22012 4.4805864832
22210 4.4130658397
22282 4.4058308764
