evaluations raw_y
1 165183695.9037961066
3 103650724.9177248627
10 88746846.4247316569
13 85482131.2607049197
15 66981723.4899030328
26 12760025.5971375201
51 5638846.7673107348
164 4899750.9333800860
167 3138908.0959752132
184 2829330.8413888272
195 724235.7032857210
266 164214.9104661499
347 31010.8060745255
408 9910.8196804087
513 8371.9496776137
517 3814.0809054859
719 971.9221446827
849 365.7149877124
1102 105.7900347599
1247 103.2822799357
1470 64.6598825360
1514 13.8456930113
1738 4.5527412431
2047 2.2463307764
2133 0.4372606131
2399 0.0941169993
2790 0.0391517399
3120 0.0339217345
3385 0.0192732832
3896 0.0158108443
3915 0.0142454563
4081 0.0123595442
4600 0.0119957738
4700 0.0118737100
4772 0.0118734153
4842 0.0118033426
4865 0.0117833566
4882 0.0116159767
5030 0.0115693886
5048 0.0115659704
5061 0.0113653426
5197 0.0109846126
5244 0.0107958886
5268 0.0106759613
5287 0.0100179963
5446 0.0099285521
5615 0.0091295800
5691 0.0077598312
5922 0.0076287414
5934 0.0071226930
6005 0.0066835582
6012 0.0056810709
6097 0.0049019604
6196 0.0042727452
6331 0.0035071109
6564 0.0034430361
6570 0.0034005696
6712 0.0031505123
6811 0.0031056966
6840 0.0029127333
6886 0.0028285558
6922 0.0028171125
7021 0.0025904390
7044 0.0024524014
7073 0.0024406936
7135 0.0021471863
7250 0.0020754268
7258 0.0019898035
7284 0.0018165392
7290 0.0018059282
7324 0.0014506586
7446 0.0012412976
7671 0.0011198812
7739 0.0010824274
7749 0.0010303068
7763 0.0009159434
7963 0.0006577680
8275 0.0006210510
8278 0.0006138193
8295 0.0005730048
8446 0.0005252720
8508 0.0005249651
8562 0.0005045785
8666 0.0005001407
8693 0.0004798146
8705 0.0003986143
8954 0.0003829777
9032 0.0003819988
9033 0.0003692415
9067 0.0003426936
9078 0.0003241769
9142 0.0003080748
9228 0.0002688946
9254 0.0002011823
9352 0.0001933305
9513 0.0001894924
9633 0.0001765632
9660 0.0001748088
9864 0.0001355366
10006 0.0001088955
10170 0.0001026147
10338 0.0000986718
10475 0.0000880473
10578 0.0000868639
10607 0.0000848279
10628 0.0000726948
10652 0.0000689915
10729 0.0000681956
10762 0.0000672092
10778 0.0000466153
10795 0.0000390585
10898 0.0000349742
11068 0.0000344062
11247 0.0000324351
11276 0.0000307488
11285 0.0000282246
11311 0.0000236402
11318 0.0000228707
11655 0.0000208930
11724 0.0000208436
11836 0.0000189165
11886 0.0000178969
11894 0.0000168902
11948 0.0000123113
12183 0.0000120339
12386 0.0000067524
12600 0.0000056756
12688 0.0000050399
12758 0.0000050176
12921 0.0000039495
12964 0.0000033789
13128 0.0000022334
13235 0.0000019895
13434 0.0000015680
13706 0.0000012844
13995 0.0000010974
14035 0.0000010522
14087 0.0000008889
14145 0.0000007254
14176 0.0000006857
14196 0.0000006809
14425 0.0000005929
14484 0.0000005404
14501 0.0000004830
14530 0.0000004437
14557 0.0000004341
14753 0.0000004112
14781 0.0000001877
14837 0.0000001652
15133 0.0000001565
15236 0.0000001549
15364 0.0000001277
15451 0.0000000756
15737 0.0000000566
15873 0.0000000542
15896 0.0000000331
15985 0.0000000286
16096 0.0000000274
16121 0.0000000150
16263 0.0000000128
16425 0.0000000088
16675 0.0000000077
16723 0.0000000049
16757 0.0000000047
16886 0.0000000036
17145 0.0000000036
17164 0.0000000033
17226 0.0000000031
17250 0.0000000030
17251 0.0000000026
17313 0.0000000023
