evaluations raw_y
1 11052992843.6831321716
4 5176148744.8116092682
6 3175543831.9237689972
14 1104449489.3034212589
16 852527016.4109451771
21 652993659.9308573008
27 560224005.6406739950
35 476240693.4969621301
70 423780014.5074766874
105 410958192.2459161282
170 390206215.0802748799
190 346847638.8295375705
211 321120552.9295017719
221 276990501.9121629596
235 267199093.0292664468
259 218678406.0842560828
274 214937401.3670587838
275 190683317.6447999179
288 153393248.7370705307
330 150026731.0279864371
334 144299845.4570412338
370 134688949.9894190729
377 119777065.4345952272
467 117065394.0288453847
475 104458499.5083739012
478 104345116.1843693852
530 93769337.8513655365
534 92230559.0230586529
562 69112950.6496926546
568 64794585.7451044545
644 62042251.0665905699
676 52149947.5525617450
697 50725167.1252767667
728 43275887.6462250873
744 35831845.9466995448
778 32578333.0705086663
801 28581855.8605974168
816 25795441.1683069468
862 23353945.6970669292
879 15797856.4713840540
964 15639642.3091033138
968 13380847.1395089738
1016 9235315.5482764691
1018 9056441.5808645990
1046 8121976.3324429225
1108 6128001.1106663169
1219 4513578.0207180241
1371 3834301.7923226804
1498 3427718.0740545397
1627 3052084.3856793335
1739 2853450.5638275612
1785 2080386.7442243721
1818 1720485.0772942465
2082 1395351.8955207260
2171 1368566.1503977331
2189 1359548.2071625721
2211 1206975.7728466138
2321 1155010.4419398352
2324 758676.9646167794
2415 521506.2553733414
2545 515595.7677355401
2603 497415.5969414956
2613 472684.9462849763
2648 443956.1281330778
2671 434214.3527214208
2678 415020.0850902742
2754 362861.7619939256
2824 337789.6108701793
2860 311210.8762107067
2883 303362.1389483087
2916 294888.6687718151
2947 287999.4623419684
2956 265783.0283835962
2983 240927.1660465576
3002 211266.0103553139
3080 193195.5748689932
3126 178924.8016175274
3188 174991.8090932610
3204 159110.8335043958
3266 154523.4655787442
3276 151034.1761395529
3289 143253.5395814965
3353 139575.6025175934
3372 116855.8789085821
3420 102420.9584312833
3572 87613.3579535742
3577 81909.0982982204
3606 76593.5951505293
3645 67133.2780691209
3673 61393.3534651817
3703 53761.3158101609
3742 45870.4295390390
4023 34320.3912276073
4117 32159.4161057208
4136 30044.3778321632
4218 28767.9679005169
4226 28346.1633782997
4244 27067.3743002285
4274 24981.8025665350
4281 21413.8708264573
4306 20677.5536227825
4376 17642.7623251946
4446 17524.6793864146
4527 11901.4999006288
4697 11587.0216458855
4703 10009.0548929839
4759 9589.6311848421
4779 9462.7391274620
4807 9208.6917664025
4808 9078.8332454428
4817 8717.7153924086
4818 8345.3952509284
4840 8054.5113121746
4918 6855.1112118637
4975 5958.5283232087
4983 5732.4191389890
5028 5498.7737898336
5053 5235.7890278279
5073 3298.5178476724
5163 2833.1059683161
5392 2697.2474837359
5415 2618.0377633916
5595 2352.7852323218
5620 2315.1395038702
5690 2230.3885990034
5702 2196.5754295399
5705 1969.8190206974
5743 1749.0934175240
5768 1665.1240554223
5937 1517.9382513293
5952 1381.2783054645
5965 1299.3983872368
5994 1036.4388147277
6294 995.1381865201
6309 953.2759478106
6320 839.1060432688
6347 789.9000020719
6416 753.4250151566
6494 677.0307199517
6498 667.6407933637
6499 635.3153163763
6507 560.5066426915
6530 405.3725457414
6584 402.0016260233
6636 380.0020150645
6655 303.7913769186
6862 267.8200015143
6954 252.1623650642
6986 240.1960197036
7004 236.7380402756
7024 210.9720570480
7064 209.6207687074
7094 206.5913488003
7111 189.4816979024
7190 153.6154406554
7252 93.9112562529
7432 92.5278455808
7511 88.1872746927
7545 87.5525485531
7567 72.5202283410
7572 64.4151397486
7679 60.6266256003
7727 56.1779116941
7851 48.9174980505
7899 38.3349203977
7972 32.8343135829
8015 31.5724327295
8078 18.9252842779
8331 16.5794958247
8396 16.4383445844
8400 15.1471171528
8416 15.0593995308
8450 12.5138866575
8503 12.0551473973
8529 11.2441287070
8537 10.3486037001
8559 9.0339236149
8703 8.2055750790
8773 7.8092457730
8777 5.7788882888
8827 5.4986442557
8919 5.2177829315
8943 4.7257908664
9008 4.3582788676
9012 4.0199341470
9030 3.9256574156
9033 3.8998921519
9074 3.1708331946
9107 2.5386002909
9289 2.3417984737
9339 1.9884275236
9370 1.6393309695
9502 1.5778979627
9515 1.4472414116
9628 1.2218901162
9741 1.2018440866
9764 1.1649795423
9766 1.0641126515
9767 0.8374843130
9805 0.6945239349
9845 0.6401057831
9942 0.6237986845
9999 0.5543566242
10014 0.5016887818
10124 0.4551611366
10161 0.3909942529
10255 0.3700739372
10286 0.3609217708
10322 0.3432126225
10369 0.3116921435
10373 0.2821525430
10465 0.2577488730
10562 0.2320314925
10622 0.2315857602
10655 0.2021947327
10700 0.1788883543
10808 0.1752046284
10900 0.1657812824
10951 0.1533375005
10966 0.1531808224
10995 0.1380598497
11012 0.1375651264
11016 0.1374078394
11052 0.1281260632
11107 0.1269760483
11145 0.1093846967
11401 0.1086382108
11408 0.1029013975
11426 0.0989118894
11459 0.0929701269
11460 0.0900997892
11545 0.0833743005
11598 0.0825675267
11788 0.0824899785
11805 0.0813094703
11875 0.0795553461
11962 0.0794275929
11982 0.0776243342
12037 0.0759070061
12116 0.0758782874
12169 0.0749555102
12189 0.0745659512
12327 0.0737612651
12409 0.0730603191
12450 0.0728088693
12478 0.0724176541
12487 0.0715113087
12586 0.0712587861
12624 0.0708802788
12669 0.0708225767
12677 0.0705866218
12791 0.0704355095
12850 0.0699984217
12937 0.0699163767
12956 0.0698206813
12987 0.0697707441
12993 0.0695237353
13145 0.0694511345
13166 0.0693763370
13178 0.0692125063
13226 0.0691784105
13371 0.0691697644
13392 0.0691612857
13393 0.0690848492
13410 0.0690451124
13439 0.0689433090
13448 0.0688641691
13531 0.0688021961
13598 0.0687224370
13706 0.0686547236
13769 0.0686227614
13784 0.0686007500
13848 0.0685672761
13896 0.0685638179
13942 0.0685605937
13954 0.0685327096
13982 0.0685243148
14070 0.0685051727
14125 0.0684524262
14323 0.0684296860
14356 0.0684151025
14494 0.0684008363
14715 0.0683961322
14770 0.0683960261
14804 0.0683857801
14874 0.0683852899
14893 0.0683837975
14939 0.0683800587
14955 0.0683794917
15049 0.0683720119
15107 0.0683690699
15171 0.0683675600
