evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
21 25.2904234992
23 19.9927414628
99 16.3473269425
136 13.1526756321
141 9.7331652097
287 9.4895805037
301 8.1290448275
327 5.2260638208
412 4.5244728037
452 2.9352169646
821 2.6336937290
1078 1.2017557245
1986 0.9308995365
14425 0.9949590572
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
94 11.2857709362
114 3.1897034224
547 2.8777673705
1044 2.3010438991
1468 1.1613363389
2101 0.7143430003
15842 0.9949590571
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
27 13.8888267875
40 12.4826045194
48 7.0970112589
143 6.5807424132
363 5.2356655390
748 4.5086583253
1049 1.5463411999
1573 1.3951507250
1615 0.5745548633
2386 0.3282242937
2652 0.2677836827
2814 0.0484277822
15834 0.9949590571
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
145 10.6301115263
166 5.3365481263
363 4.4550223264
462 1.2412900383
2947 1.1958764760
2952 0.8640810498
2993 0.6612182292
6364 0.1642808989
7112 0.0842427867
7976 0.0524459104
18387 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
26 25.2353084268
35 21.3428107541
114 16.8127692064
166 14.3541939513
177 5.0966680693
329 4.1808936594
606 3.6036765549
748 2.8983319321
927 2.6644264635
1049 2.0216599448
1082 1.6551832878
1120 1.1128045634
1444 0.9775201744
1662 0.3995384400
2326 0.1161360571
14430 0.9949590571
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
142 9.2172639618
197 8.0995593382
306 4.9058900466
402 4.6724913110
495 1.0383649083
1732 0.3529898396
2741 0.0969089500
16939 0.9949590571
evaluations raw_y
1 151.0182384930
2 16.4123538623
22 11.4915412734
46 3.1215769283
345 3.1177278003
787 2.4990687522
1406 2.3469674290
1500 1.5910868506
1557 1.4285297123
1698 1.0830921449
2073 1.0701624001
2812 0.5842507590
3645 0.4401785178
16416 0.9949590571
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 22.2581091560
32 16.5534156879
77 5.5852522634
202 4.4292645353
525 0.9905567879
1050 0.7143307730
14425 0.9949590571
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
78 6.3320718262
249 1.0468255741
4730 0.7296668507
16175 0.9949590572
evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
31 19.0305190107
47 13.0000056208
82 9.6430090754
125 9.3279270568
178 8.7430648818
229 4.2412583858
804 2.4047039180
819 2.3354249193
1400 1.4291430823
1559 1.1651099731
1795 1.0757055384
1930 0.0630699667
14427 0.9949590571
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
114 1.1320530471
1783 1.0763042763
2715 0.5131496127
2850 0.4434881824
3360 0.0245619962
3418 0.0076225255
14427 0.9949590571
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
54 9.5783905920
78 9.5467542507
151 8.9385248309
444 5.3002254483
857 1.7087695365
1232 1.4445264807
2254 1.2283916530
3022 1.1822170988
3344 0.5594178234
14413 0.9949590571
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
22 14.1600637557
54 11.9209197185
81 10.6332058235
87 8.7814084822
94 8.4989957538
338 6.3895058862
363 4.4041422029
575 1.0479131745
1356 0.9834576209
2197 0.6799311861
14307 0.9949590572
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
103 7.7388325271
237 5.2170033576
452 2.5321602431
547 1.2517935029
1007 1.1299828312
1557 1.0585346678
3281 1.0408400732
6945 1.0055044123
17455 1.9899181142
evaluations raw_y
1 38.7614047657
15 25.5962246032
40 22.0454059024
54 18.2499994721
113 8.7062843501
301 2.8536342849
1522 2.7487602939
1570 2.0904526168
1837 2.0216397953
2154 0.3463333348
14411 0.9949590571
