evaluations raw_y
1 1204.3020118538
3 699.5705061606
5 435.0453040739
14 328.3039359467
22 209.1041513567
111 204.9083467189
112 131.7989044777
180 118.6427202498
196 98.6241149342
297 75.7148326843
469 72.6382431003
738 62.8582600465
1256 48.9013589445
1457 43.1238692950
1702 32.8989523315
2919 31.1871441888
3228 30.7991510146
3269 22.4812057536
4046 18.3203566711
5452 13.9530948228
5559 11.9238310469
6785 8.2109594777
6948 7.3149043306
9998 5.1083616666
11385 4.4914095293
11505 4.1751519827
12322 4.0862116560
12606 4.0603544128
13104 4.0537226350
13523 4.0002531906
14387 3.9843240482
15403 3.9815840497
16051 3.9804350283
17098 3.9800787203
17592 3.9799108085
17825 3.9798782599
18748 3.9798491081
19109 3.9798398223
19898 3.9798381523
20266 3.9798379606
20338 3.9798376022
20710 3.9798374077
20929 3.9798372135
21068 3.9798370617
21229 3.9798369244
21400 3.9798367297
21821 3.9798366103
21900 3.9798363632
22074 3.9798363046
22951 3.9798362793
23236 3.9798362649
23282 3.9798362488
23642 3.9798362426
23738 3.9798362377
24075 3.9798362362
24466 3.9798362346
24557 3.9798362340
24616 3.9798362315
24888 3.9798362294
25181 3.9798362285
27069 3.9798362285
27149 3.9798362285
27355 3.9798362284
27475 3.9798362284
27750 3.9798362284
27921 3.9798362284
28086 3.9798362284
28201 3.9798362284
28847 3.9798362284
28870 3.9798362284
29081 3.9798362284
29085 3.9798362284
29243 3.9798362284
29425 3.9798362284
29459 3.9798362284
29544 3.9798362284
29788 3.9798362284
29944 3.9798362284
30172 3.9798362284
30515 3.9798362284
30587 3.9798362284
30697 3.9798362284
31506 3.9798362284
31719 3.9798362284
32183 3.9798362284
32221 3.9798362284
32535 3.9798362284
33258 3.9798362284
33427 3.9798362284
33675 3.9798362284
34327 3.9798362284
34422 3.9798362284
35512 3.9798362284
35515 3.9798362284
37778 3.9798362284
39010 3.9798362284
evaluations raw_y
1 428.0915882855
6 299.3981030699
7 266.6940291680
13 220.2275009203
20 148.0267011810
45 101.0244420272
342 97.1100546667
352 89.8987281609
372 62.3259077486
434 55.1081250904
1305 31.0290202814
2417 14.1300135502
2528 12.4584939681
5464 11.5999935695
5782 8.5709654236
9459 7.6075217975
10427 7.2213593801
10859 5.2368514900
14229 5.1413135050
14418 5.1392094394
14650 5.0632532540
15265 5.0596130008
15514 5.0574142685
15574 5.0073839053
15683 4.9873570123
16405 4.9846829931
16416 4.9803138965
16632 4.9768891509
17514 4.9760905578
17658 4.9749420697
18714 4.9749337102
18979 4.9749054463
19050 4.9748923582
19457 4.9748263537
19898 4.9748255773
19923 4.9748242291
20298 4.9748033152
20774 4.9748005928
21083 4.9747976392
21544 4.9747970247
21850 4.9747968928
21876 4.9747967820
21939 4.9747967516
21985 4.9747961275
22078 4.9747959752
22131 4.9747958703
22462 4.9747954684
22739 4.9747954529
23247 4.9747954525
23303 4.9747953572
23920 4.9747953289
23942 4.9747953075
24248 4.9747953022
24889 4.9747952968
25118 4.9747952904
25778 4.9747952883
25795 4.9747952867
26331 4.9747952859
27018 4.9747952857
27260 4.9747952857
27457 4.9747952856
27556 4.9747952856
27699 4.9747952855
27713 4.9747952855
27848 4.9747952855
28425 4.9747952855
28551 4.9747952855
29073 4.9747952855
29158 4.9747952855
29310 4.9747952855
29385 4.9747952855
29726 4.9747952855
30254 4.9747952855
30256 4.9747952855
30366 4.9747952855
30478 4.9747952855
30635 4.9747952855
30673 4.9747952855
30757 4.9747952855
30985 4.9747952855
31148 4.9747952855
31338 4.9747952855
31779 4.9747952855
31907 4.9747952855
33452 4.9747952855
35198 4.9747952855
evaluations raw_y
1 7987.2318498038
2 80.3868027038
16 78.2083792664
73 50.4987275990
184 24.5519577204
2124 15.5472958739
2979 13.7302415550
3519 10.4186282816
6128 6.8305396925
10537 6.5572772132
10653 5.4278913260
10737 5.2550665542
11342 4.9855329514
11361 4.8558161066
11499 4.2689231180
12098 4.1863552280
12425 4.1340372695
12485 4.1010677072
12868 4.0981719175
12937 4.0089781236
13781 4.0027906656
14196 3.9956361687
14286 3.9941609028
14334 3.9936219641
14371 3.9926257144
14578 3.9892101730
15031 3.9892082998
15153 3.9874747815
15247 3.9865388040
15248 3.9843726780
15416 3.9836468425
15479 3.9826104183
15524 3.9808744397
15815 3.9806814290
16256 3.9804071912
16261 3.9803855294
16411 3.9803688804
16571 3.9803166769
16708 3.9800927486
16833 3.9800771217
16916 3.9800384368
17135 3.9798941123
17513 3.9798838227
18006 3.9798817344
18022 3.9798812694
18163 3.9798765300
18337 3.9798705972
18582 3.9798514158
18879 3.9798482454
18949 3.9798455247
19103 3.9798421171
19222 3.9798419540
19258 3.9798408539
19590 3.9798387822
19896 3.9798379879
19944 3.9798379849
20264 3.9798378018
20390 3.9798376596
20402 3.9798371946
20443 3.9798364441
21547 3.9798363340
21786 3.9798363182
21792 3.9798362524
22454 3.9798362492
22538 3.9798362491
22755 3.9798362469
23160 3.9798362424
23548 3.9798362381
23575 3.9798362341
24089 3.9798362336
24144 3.9798362316
24186 3.9798362313
24203 3.9798362308
24216 3.9798362297
24601 3.9798362290
25211 3.9798362289
25451 3.9798362286
25658 3.9798362284
27112 3.9798362284
27113 3.9798362284
27251 3.9798362284
28558 3.9798362284
29070 3.9798362284
29374 3.9798362284
