evaluations raw_y
1 880.8206686150
2 585.5528194481
16 562.5234680654
46 559.8592234536
47 373.0740815057
119 276.7994197486
269 269.4127238719
277 236.5820110002
318 222.2886834882
1560 188.1049466569
1662 169.4352228282
2198 143.5095270629
2427 146.9637979150
2560 117.7814156303
3404 115.1334565415
3518 107.0151663948
3712 84.7833305848
4109 43.6225954182
7803 36.9105655978
12634 36.2621222834
13239 30.2752820597
13632 28.9815621646
14248 27.1631475663
14290 24.0243361681
14491 23.6386357518
14517 17.9455995835
14669 15.8510472379
14941 11.1048474624
15418 8.8685934354
15946 8.3782155090
16228 7.9939052738
16723 7.3437584801
16767 6.8622994648
17316 6.5045816029
17474 6.4864136848
17645 6.2425461938
18070 6.2384406105
18183 6.1416885716
18389 6.1071803957
18607 6.0676689881
18684 6.0495806596
19178 6.0278895148
19418 6.0277841908
19513 6.0245180958
19534 6.0159287891
19581 6.0153968281
19589 6.0026760586
19602 5.9977662849
20122 5.9940279031
20184 5.9868693310
20312 5.9854767643
20647 5.9842517983
20648 5.9819745889
20667 5.9802073369
20844 5.9786648877
20892 5.9771420311
20992 5.9766750557
21138 5.9746661789
21288 5.9740492769
21372 5.9710199252
22238 5.9709729894
22331 5.9705617139
22572 5.9703217184
23134 5.9702694664
23405 5.9700504235
23527 5.9699732043
24011 5.9699380182
24035 5.9698256289
24848 5.9697998349
25001 5.9697907996
25055 5.9697872405
25405 5.9697777362
25615 5.9697705538
25820 5.9697703712
26136 5.9697686812
26322 5.9697669461
26412 5.9697626685
26524 5.9697612810
26832 5.9697600052
26875 5.9697577376
27236 5.9697563907
27827 5.9697558334
28016 5.9697551204
28570 5.9697549933
28792 5.9697549821
28939 5.9697548916
28989 5.9697548068
29039 5.9697547414
29118 5.9697546620
29294 5.9697546109
29670 5.9697546109
29994 5.9697545688
30092 5.9697545373
30119 5.9697544702
30604 5.9697544406
30727 5.9697543930
31121 5.9697543829
31505 5.9697543798
31753 5.9697543790
31799 5.9697543735
31920 5.9697543695
32042 5.9697543612
32392 5.9697543589
32447 5.9697543583
32494 5.9697543575
32537 5.9697543517
32892 5.9697543516
33017 5.9697543508
33020 5.9697543499
33031 5.9697543489
33155 5.9697543455
33505 5.9697543452
33741 5.9697543451
33852 5.9697543448
33982 5.9697543437
34987 5.9697543433
34995 5.9697543429
35613 5.9697543429
35651 5.9697543429
35786 5.9697543429
35970 5.9697543428
35988 5.9697543427
36509 5.9697543427
36689 5.9697543427
36727 5.9697543427
36754 5.9697543427
36901 5.9697543426
37284 5.9697543426
37300 5.9697543426
38192 5.9697543426
38725 5.9697543426
38940 5.9697543426
38978 5.9697543426
