evaluations raw_y
1 2018.2784567024
6 1828.2936814225
9 80.9195906866
36 53.7212540484
56 42.9704142817
142 29.6304025502
219 25.3257672668
260 17.5913970107
276 13.6909534347
1025 11.5388798449
1355 10.1124970221
1732 4.6630494243
3429 4.0037666830
3931 3.3466525535
20677 5.9697493047
evaluations raw_y
1 2735.3088275075
3 502.6689430191
11 689.5409368234
12 445.7735943970
15 264.0651602924
18 160.9587103651
20 136.4834505559
61 93.9389702711
93 88.0207867333
94 33.1100532238
353 20.6023212214
389 18.2402447794
664 18.0234123316
925 9.8757284968
2138 8.7506464319
2175 7.7794647322
3390 7.5851590181
3458 6.8769201704
3710 5.7927837750
4351 2.8242841969
20708 5.9697493047
evaluations raw_y
1 149.1561047907
2 214.6788800629
5 84.6005106385
6 32.3746060585
32 23.6062065818
89 19.3529756601
124 19.3143969358
244 9.6864986722
1137 5.7466106566
2472 5.3381515577
2659 4.1250392348
20740 5.9697493047
evaluations raw_y
1 260.4854751634
2 137.4798720170
11 128.0498950521
16 104.5335881601
20 67.8132464086
21 23.8566143620
163 17.4317398330
568 11.7316999314
580 8.7965627073
1029 5.9368058284
2827 3.0219894779
4178 2.7210827928
5249 1.5349736577
20559 1.9899181142
evaluations raw_y
1 132.7474492343
2 88.1842290842
11 50.8490501490
12 45.7270841129
33 33.2721417347
61 29.3082634767
181 24.5371765072
229 13.9084539806
349 12.5164065784
591 7.0964056031
1801 6.8692113455
2092 4.6348502111
2414 4.4774106287
3539 4.0957962160
4370 3.2028533369
5921 3.1906196556
6154 2.9231726672
6750 2.5756794618
8582 2.2165058614
21981 2.9848771713
evaluations raw_y
1 1190.2047783382
2 756.7434406133
9 301.8722457236
12 255.0062077660
16 84.4714536176
173 50.0324566483
184 46.3401152071
215 37.6904312417
262 26.6438289634
405 13.6756868883
1079 9.9491137272
1245 9.5540565770
1253 4.0475407563
2689 2.5042516641
7685 1.8291832658
22392 1.9899181142
evaluations raw_y
1 1377.5412331920
2 126.6666208335
8 121.7472672876
12 120.4058309767
13 92.9729083860
28 88.0796424106
34 70.1364965054
50 53.0339531838
60 43.9762165910
147 34.5570563199
211 9.4222538204
867 7.2088481296
2181 6.9864715061
2473 5.9931575600
3497 5.9165052079
3750 5.5915997395
4006 4.7890705928
4775 4.2965959517
5170 3.6126108373
5652 2.9461976195
7922 2.0087904537
27339 3.9798311906
evaluations raw_y
1 255.6899860360
18 103.2212254209
93 99.3352141050
102 81.9230205728
109 56.9080027811
279 53.8552622111
320 44.6359653804
438 39.9794430790
467 31.7070026489
479 26.7583829119
548 16.3232259498
1031 12.7385260563
1459 11.2488950558
1481 7.8119848331
1954 6.3725554487
3575 6.1195428495
4271 2.5871358112
8529 2.0804095526
23592 2.9848771713
evaluations raw_y
1 102.9690706003
4 53.4719854095
50 42.1116668037
103 37.2226278052
255 18.6028377221
572 17.3096076224
653 15.5926917937
1100 12.2930011448
1452 9.8744172365
1648 8.0760531415
1800 5.9613203215
3366 5.8480195247
3776 5.4994938528
4302 5.3743681217
4466 4.5399343469
5228 1.9512877426
21461 1.9899181142
evaluations raw_y
1 117.2448153911
2 84.7431896330
8 79.5079151298
12 33.2192599115
133 10.4696177880
954 3.6801257708
1623 2.2858257124
5393 2.2797522905
8055 1.7514653564
24402 1.9899181142
evaluations raw_y
1 1148.1916461155
2 503.2892201443
4 226.2632105946
5 214.9689683196
7 189.5500869263
16 151.3181976943
26 131.6454937906
38 78.1008914957
94 69.9234675164
129 62.1214447882
188 59.7901241279
200 46.2013343163
239 34.5664614363
483 27.4877533969
553 26.6935213783
601 26.3498997993
658 9.4920736477
2419 6.5378745558
2881 4.8041453293
5309 4.6106360848
6111 4.4820977799
6701 3.8809607538
7049 3.1238157814
7488 2.4356064305
8849 2.3083166117
8938 2.1576629154
9116 2.0115651662
10187 1.9988213968
10567 1.9973291382
10950 1.9907728707
11522 1.9902276190
12245 1.9899556969
12588 1.9899225917
13617 1.9899210716
14250 1.9899209235
14657 1.9899204185
14674 1.9899194288
14725 1.9899186701
14770 1.9899186072
15003 1.9899185638
15236 1.9899183393
15546 1.9899183014
15656 1.9899182384
16152 1.9899181476
16278 1.9899181441
16379 1.9899181376
16635 1.9899181346
16662 1.9899181277
16848 1.9899181242
16990 1.9899181201
17289 1.9899181159
17576 1.9899181159
17635 1.9899181158
17961 1.9899181151
18015 1.9899181147
18182 1.9899181145
18619 1.9899181145
18844 1.9899181144
18879 1.9899181144
18917 1.9899181142
19251 1.9899181142
19520 1.9899181142
19547 1.9899181142
19654 1.9899181142
19983 1.9899181142
20399 1.9899181142
20752 1.9899181142
20906 1.9899181142
21275 1.9899181142
21739 1.9899181142
evaluations raw_y
1 107.4775625561
5 104.0474355795
6 38.4664032423
31 22.7510944808
57 22.6630531665
192 18.2853166643
337 15.6882355678
427 8.2200307573
1103 7.5208237734
1774 6.9323058165
1870 4.7773241664
1894 4.5193737748
3988 3.4083711480
5378 3.1449100126
5552 3.0808153144
5746 1.8162390287
23598 4.9747902476
evaluations raw_y
1 1901.6822983118
5 79.3784921294
11 55.9326432867
18 14.1786321327
906 13.2734890206
1107 11.5105317193
1546 9.2461293832
1757 8.7499097747
1949 8.0618975802
2007 7.6638623899
2906 3.0051276471
5358 1.8189045633
22297 2.9848771713
evaluations raw_y
1 2036.4767755007
3 171.0637047569
4 38.3727194253
8 19.6430507642
79 15.9566979576
232 12.7393632557
413 6.8782407411
968 6.3540826880
3263 5.9891655401
3515 5.7681055324
3719 4.1044309466
4255 2.3601203511
4883 2.3131668730
7083 2.1964834298
7165 1.8693034940
7491 1.6893979692
7640 1.1776139647
8570 1.1443295302
8682 1.1164573754
9010 1.0232524662
9993 0.9999920543
10948 0.9993962172
11107 0.9974754112
11575 0.9969375074
11753 0.9965026363
11760 0.9950233094
13331 0.9949889489
13517 0.9949868269
13796 0.9949777100
14500 0.9949727672
14570 0.9949702316
14692 0.9949647149
14948 0.9949636851
15235 0.9949624276
15240 0.9949620723
15266 0.9949616872
15444 0.9949603483
15548 0.9949597465
15800 0.9949593189
15898 0.9949593046
16078 0.9949591586
16249 0.9949591258
16460 0.9949591170
16657 0.9949591016
16952 0.9949590869
17582 0.9949590662
17987 0.9949590595
18917 0.9949590589
19107 0.9949590586
19477 0.9949590581
