evaluations raw_y
1 2082.3719174359
5 2321.1461273314
8 1020.2946276778
17 758.0543198315
105 773.2905100891
164 772.9815693217
215 754.6316035454
234 665.1202378854
238 601.9359275015
433 588.8808944729
436 571.0343963472
1923 537.9022974677
2198 470.5578894875
2542 414.3252137379
2802 399.9925164461
2923 345.9277811587
3349 321.2000672206
3759 313.8980225476
4096 305.4581541651
4203 243.1134845068
5168 227.5961717295
5259 192.9628909593
5917 192.5830152368
6155 191.3163989779
6207 187.7159679394
6607 185.6461671764
6744 183.5153941916
6926 173.6995335413
7083 145.6335192049
8199 142.5718599679
9268 140.4857777825
9822 136.6195949044
9904 132.4075916752
10477 127.3521022821
10693 119.7929492232
10738 94.0676498309
12828 82.4292238551
13551 82.3625376361
13692 72.0032035994
14050 63.0407704583
14581 57.4904874727
14593 53.8141038430
14806 53.0558636669
14823 46.6189761035
14913 34.1704098400
15557 32.6819698859
15831 32.1209812678
15906 31.8964953108
16058 31.4717222064
16217 31.4568274363
16331 22.9815558427
16735 22.9500213336
17190 22.7237315423
17257 19.9471358338
17830 19.4466891364
18196 19.0882390589
18498 18.7946355535
18874 18.7940384469
19097 18.5997566788
19327 18.5234209662
19403 18.5132919113
19405 18.4837944390
19505 18.4632083985
19562 18.4137764297
19715 18.3817490546
19719 18.3605723927
19805 18.2676660157
20154 18.1853624956
20286 18.1785527848
20495 18.1523309676
20572 18.1498727010
20639 18.1465627012
20652 18.1310543650
20806 18.1155746999
20876 18.1118844764
20880 18.0851327930
21046 18.0707040905
21170 18.0692710615
21213 18.0675831759
21262 18.0436861485
21441 18.0305728756
21505 18.0301192951
21531 17.9771626118
22039 17.9707221542
22212 17.9662751902
22317 17.9559045579
22319 17.9450883026
22504 17.9402418902
22721 17.9362996609
22746 17.9336772921
22947 17.9311072435
23120 17.9212274360
23855 17.9187057913
24060 17.9181383653
24174 17.9165696066
24253 17.9149692958
24502 17.9125270792
24952 17.9116976581
25194 17.9113663956
25352 17.9113172441
25506 17.9108981783
25678 17.9108723577
25848 17.9106956916
26018 17.9105104125
26088 17.9104525930
26250 17.9104295322
26265 17.9102757582
26377 17.9101846371
26511 17.9099189127
26592 17.9099153736
26674 17.9097651584
26924 17.9096850266
27151 17.9096490833
27222 17.9096195712
27327 17.9096051205
27465 17.9095729596
27663 17.9095306300
27670 17.9095208426
27757 17.9094735829
28089 17.9094272795
28113 17.9094204116
28316 17.9093882700
28468 17.9093751858
28679 17.9093672985
28694 17.9093503031
28764 17.9093411662
28771 17.9093386535
28898 17.9093025440
29508 17.9093011631
29669 17.9092976884
29749 17.9092942479
29810 17.9092909311
29866 17.9092846084
29975 17.9092771283
30509 17.9092745035
30522 17.9092740545
30569 17.9092725178
30694 17.9092683206
30822 17.9092683103
30865 17.9092675699
30923 17.9092671252
31067 17.9092649812
31233 17.9092622409
31673 17.9092609805
32074 17.9092608029
32179 17.9092604983
32239 17.9092599340
32341 17.9092598851
32515 17.9092597971
32542 17.9092593265
32789 17.9092592102
32883 17.9092591363
32925 17.9092590584
32941 17.9092590239
33131 17.9092588745
33150 17.9092588608
33184 17.9092587607
33503 17.9092587137
33525 17.9092585765
33656 17.9092585040
33885 17.9092584624
33996 17.9092584586
33997 17.9092584547
34002 17.9092584230
34045 17.9092583367
34057 17.9092582757
34427 17.9092581068
34851 17.9092580575
36056 17.9092580170
36361 17.9092580146
36612 17.9092580125
36787 17.9092580107
36939 17.9092580045
37003 17.9092580034
37363 17.9092580006
37669 17.9092580001
37886 17.9092579998
37896 17.9092579993
37928 17.9092579965
38079 17.9092579960
38382 17.9092579953
38394 17.9092579921
38998 17.9092579921
39210 17.9092579919
39266 17.9092579918
39525 17.9092579916
39665 17.9092579911
39862 17.9092579910
40025 17.9092579909
40058 17.9092579909
40281 17.9092579908
40314 17.9092579907
40331 17.9092579906
40414 17.9092579903
40868 17.9092579903
40893 17.9092579902
41055 17.9092579902
41194 17.9092579901
41647 17.9092579901
41648 17.9092579900
41952 17.9092579900
42118 17.9092579900
42160 17.9092579900
42300 17.9092579900
42365 17.9092579900
42400 17.9092579899
42480 17.9092579899
42675 17.9092579899
43355 17.9092579899
43443 17.9092579899
43520 17.9092579899
43523 17.9092579899
43574 17.9092579899
43679 17.9092579899
44112 17.9092579899
44335 17.9092579899
44427 17.9092579899
44714 17.9092579899
44917 17.9092579899
45141 17.9092579899
45203 17.9092579899
45619 17.9092579899
45701 17.9092579899
46140 17.9092579899
46217 17.9092579899
46468 17.9092579899
46513 17.9092579899
46525 17.9092579899
46557 17.9092579899
46655 17.9092579899
46871 17.9092579899
46872 17.9092579899
47005 17.9092579899
47064 17.9092579899
47068 17.9092579899
47318 17.9092579899
47383 17.9092579899
47428 17.9092579899
47499 17.9092579899
47703 17.9092579899
47853 17.9092579899
47872 17.9092579899
48026 17.9092579899
48392 17.9092579899
48531 17.9092579899
48591 17.9092579899
48653 17.9092579899
48731 17.9092579899
48973 17.9092579899
49019 17.9092579899
49162 17.9092579899
49346 17.9092579899
49360 17.9092579899
49439 17.9092579899
49654 17.9092579899
49936 17.9092579899
50322 17.9092579899
50574 17.9092579899
50585 17.9092579899
50695 17.9092579899
51375 17.9092579899
51963 17.9092579899
52273 17.9092579899
52890 17.9092579899
54498 17.9092579899
139683 17.9092579899
200090 17.9092579899
evaluations raw_y
1 5902.8774183782
2 1728.4647372385
4 1477.5094522108
13 824.9872463553
23 660.4529723782
108 562.9713555488
275 559.8011567280
334 477.8957147118
1128 460.8585841857
2134 389.9022787009
2370 385.2197661035
2752 382.5380921345
2878 314.5467780622
3271 300.2541048104
3743 286.3211781387
3858 279.0408481927
3859 263.8945609344
3869 261.5742793443
3893 242.5375611380
4860 224.9400087364
5435 224.3797660195
5699 184.6577673419
6971 162.7802285374
7788 156.0554294252
7823 155.4978747616
8273 140.2211813013
9389 133.8783176844
9677 123.7798889787
10121 117.3655155810
10722 113.4258448809
11958 101.9888856435
13175 93.0693617617
14398 92.5696143634
14849 83.4833042692
15173 79.4994976719
15237 77.3926110488
15440 74.9494202059
15551 72.0019863816
15679 68.8112817639
15752 57.0197433988
16603 50.4819202752
16914 48.2341534085
17005 44.7732352972
17077 40.8094515929
17107 34.1002787639
17186 31.4494605299
17433 29.9253180205
17591 29.5086857065
17721 21.2340379440
18115 20.3118792732
18420 19.7865516175
18590 18.8715919103
18887 17.8105783234
