evaluations raw_y
1 19253.4652790394
2 20269.7227422313
6 10728.7725404981
7 7738.2031555711
32 8594.6713313574
43 6546.4193860040
55 7959.5079025529
113 4122.6648006686
122 4313.7108954278
221 3157.3359311542
238 3288.8265851086
341 2694.4362389370
342 2490.3427177465
513 1980.0656871721
675 1732.9939337901
3846 1752.7983478849
3871 1605.1829948396
4106 1525.9998136465
4231 1492.8149794185
4315 1228.2224776707
5011 1124.8138444918
5240 1094.1365283110
5243 1058.3759291245
5439 1022.1811867643
5566 929.8690866258
5944 853.6745367933
6051 826.3245534815
6323 779.5225206663
7084 750.8475682440
7208 681.1371836971
7434 674.3192440879
7723 659.6611444631
7794 639.9328726323
7886 628.3231259729
7916 602.4040740047
8272 600.8784679908
8455 594.9899293699
8507 542.2417070071
8773 529.3792122924
8986 508.1609266206
9247 505.3790303345
9421 491.2017753487
9742 488.2346046357
9911 485.6976270145
9986 482.5625415484
10156 452.6182701337
10388 425.2905836803
11207 423.4063420407
11213 405.6936460838
11674 393.6457644640
12106 392.6220676007
12160 359.3789481246
12802 302.7118140090
16913 301.0692051983
17103 298.1249713806
18543 283.8366534098
19333 273.7082272653
20657 264.0815980255
21346 257.1440012092
21704 253.5643178056
21790 230.9708211029
21874 230.4365157826
22202 223.9146734931
22314 223.8728697361
22436 205.1717776911
22444 198.7005454062
23395 187.0774772525
23585 181.0378910137
23730 178.0758816371
23749 177.5631240951
23792 169.2159165495
23866 165.9853078290
23899 163.5105224363
23909 160.2761689054
23994 119.5773656267
24847 106.3352106672
25295 90.2832264239
25759 88.2609137240
25836 88.2487314598
25879 85.9878313967
26017 79.3656860487
26206 76.6244822478
26313 75.1322735253
26337 69.0653176212
26491 61.9856428236
27168 60.0013532065
27334 57.4926226271
27358 55.9709040343
27413 54.4286116417
27473 53.3856859757
27519 53.1836919634
27558 48.6914929647
27865 48.0919073301
27870 44.3922109322
28309 43.2605315283
28464 42.8868501254
28569 42.8413104589
28579 41.9710271779
28629 41.0304657648
28665 40.8820543417
28707 40.4418354044
28887 38.2213080925
29164 38.1482083575
29417 37.8417161100
29438 37.0809684110
29515 37.0255981376
29577 36.3514954204
29698 35.1908569620
29756 35.1807678956
29803 35.1030520463
29980 34.9496359498
30015 34.6216898428
30034 34.4192647804
30430 33.7800869744
30760 33.6293505480
30859 33.5422195629
30938 33.4311109948
30992 33.2820142446
31002 32.6621501832
31487 32.6262754261
31664 32.5381564899
32092 32.4706838094
32105 32.3759786385
32108 32.3066620980
32122 32.2246923811
32301 32.1365046525
32312 31.9408268292
32647 31.8331344586
32745 31.6893233995
33110 31.6404271382
33160 31.5131051688
33352 31.4872190263
33495 31.3927012849
34195 31.3711032892
34398 31.3303292000
34574 31.3109347695
34731 31.2793904708
34840 31.2627107165
34868 31.2431801584
35049 31.2203820967
35274 31.2168332298
35283 31.1979454814
35314 31.1626527138
35376 31.1162027768
35694 31.0981261987
36495 31.0811842058
36504 31.0718914154
36765 31.0697597698
36857 31.0456726251
36921 31.0346032629
37272 31.0198402936
37758 30.9972754289
37811 30.9930419736
38015 30.9868688028
38016 30.9714223945
38091 30.9623843321
38530 30.9602070657
38591 30.9555296396
38682 30.9523578013
38716 30.9352321626
38873 30.9133597377
39218 30.9107746820
39700 30.9089317195
39727 30.8992328740
40023 30.8769700742
40488 30.8728598199
40646 30.8722248184
40809 30.8676465366
40929 30.8672259229
40958 30.8660329158
41036 30.8639529765
41254 30.8625230453
41342 30.8621586616
41367 30.8615751268
41469 30.8611246436
41537 30.8574886083
41811 30.8528859456
43145 30.8521178789
43800 30.8520530038
43829 30.8515717112
43962 30.8508983461
44192 30.8508493815
44252 30.8501672617
44487 30.8499181184
44517 30.8498095249
44619 30.8495059898
44665 30.8489025683
44746 30.8482064851
45330 30.8480064658
45349 30.8473573115
45532 30.8469009983
45619 30.8468767322
45722 30.8466600066
45803 30.8460893288
46413 30.8459532301
46436 30.8458685013
46526 30.8458231094
46599 30.8458200018
46616 30.8457521049
46666 30.8456993905
46731 30.8456692827
46927 30.8453614916
46980 30.8452883469
47018 30.8450894519
47523 30.8450893324
47686 30.8450541050
47791 30.8449724411
47810 30.8446184495
48252 30.8445124161
48288 30.8444989943
48438 30.8444887423
48472 30.8444565276
48623 30.8442857829
49083 30.8442539304
49148 30.8442205452
49209 30.8441993438
49396 30.8441815186
49556 30.8441296932
49882 30.8440840556
50068 30.8440622056
50092 30.8439999501
50206 30.8439785493
50355 30.8439688008
50367 30.8439531399
50701 30.8439264127
50860 30.8439247230
50917 30.8438545088
51740 30.8438385065
52118 30.8438209465
52281 30.8438197852
52356 30.8438097867
52412 30.8438041558
52600 30.8437771442
53277 30.8437752968
53701 30.8437736366
53821 30.8437706274
53836 30.8437636729
54097 30.8437613304
54178 30.8437584444
54327 30.8437495919
54891 30.8437486367
54965 30.8437480921
54966 30.8437476382
55004 30.8437446390
55026 30.8437445272
55128 30.8437368225
55825 30.8437360213
55833 30.8437358544
55879 30.8437350426
55904 30.8437346234
55947 30.8437335717
55954 30.8437328913
56031 30.8437325835
56136 30.8437310542
56166 30.8437294685
56545 30.8437282572
56786 30.8437282172
56985 30.8437269349
57164 30.8437261912
57263 30.8437260306
57432 30.8437257473
57571 30.8437251798
57793 30.8437246984
57860 30.8437246173
57863 30.8437245654
57881 30.8437240634
57920 30.8437237633
58154 30.8437234501
58478 30.8437230204
58737 30.8437227269
58824 30.8437223032
58951 30.8437222111
59302 30.8437220706
59340 30.8437219721
59576 30.8437218847
59617 30.8437218292
59783 30.8437217318
59838 30.8437216756
59917 30.8437216429
60018 30.8437214904
60133 30.8437213067
60442 30.8437212908
60651 30.8437212766
60676 30.8437212163
60765 30.8437211124
60898 30.8437210795
60964 30.8437210032
61113 30.8437210003
61205 30.8437209522
61326 30.8437209491
61534 30.8437209368
61642 30.8437208960
61650 30.8437208957
61757 30.8437208728
61910 30.8437208669
62040 30.8437208318
62281 30.8437208306
62421 30.8437208103
62511 30.8437208080
62614 30.8437207985
62723 30.8437207842
62828 30.8437207800
62889 30.8437207736
62979 30.8437207568
63051 30.8437207500
63529 30.8437207467
63719 30.8437207401
63904 30.8437207336
64068 30.8437207332
64180 30.8437207255
64403 30.8437207254
64408 30.8437207247
64413 30.8437207241
64431 30.8437207208
64642 30.8437207180
64799 30.8437207180
64806 30.8437207172
65028 30.8437207117
65046 30.8437207085
65270 30.8437207061
65684 30.8437207059
65775 30.8437207053
65942 30.8437207051
65970 30.8437207048
65988 30.8437207040
66030 30.8437207040
66053 30.8437207032
66061 30.8437207021
66202 30.8437206998
66324 30.8437206988
66830 30.8437206986
66958 30.8437206983
66970 30.8437206978
67072 30.8437206969
67766 30.8437206968
68044 30.8437206967
68178 30.8437206965
68189 30.8437206964
68364 30.8437206962
68430 30.8437206958
68493 30.8437206958
68607 30.8437206957
68653 30.8437206956
68831 30.8437206956
68959 30.8437206952
69028 30.8437206952
69190 30.8437206951
69245 30.8437206951
69306 30.8437206951
69441 30.8437206951
69554 30.8437206949
69779 30.8437206949
69806 30.8437206949
69872 30.8437206948
69959 30.8437206948
70134 30.8437206947
70228 30.8437206947
70412 30.8437206947
70473 30.8437206946
71021 30.8437206946
71084 30.8437206945
71474 30.8437206945
71496 30.8437206945
71509 30.8437206944
71638 30.8437206944
71986 30.8437206944
72041 30.8437206944
72113 30.8437206944
72431 30.8437206944
72434 30.8437206944
72661 30.8437206943
72743 30.8437206943
72749 30.8437206943
