evaluations raw_y
98 103.6544137773
112 98.8150374742
113 95.8257733196
115 45.3937782139
145 40.2494406724
157 29.7632982664
170 20.5267924329
200 9.6464064807
223 9.4419559484
230 4.9661052074
235 0.5579066554
280 0.0000000000
408 0.0000000000
evaluations raw_y
1 378.9881337394
8 376.4798942212
9 362.1590914784
18 353.1094085447
19 347.9037629699
21 341.9392502647
22 333.3989896502
26 289.8508180965
31 288.3419330380
33 285.2100930015
40 249.5769027718
49 186.0835150604
63 167.3882890890
73 153.5804867713
80 120.5671278145
86 111.5477736535
112 106.1488241904
116 87.8585354450
122 78.2517970758
124 47.9487191217
156 46.4855989064
157 46.2227009931
169 41.9751144768
174 33.8178624641
189 25.5772472774
196 11.4296790805
217 10.5235477243
222 4.5144275362
232 2.4747447209
241 2.3801580770
245 2.0982097361
255 1.6882964821
258 0.0000000000
384 10.9726407578
evaluations raw_y
1 498.1302240664
2 465.5441127187
4 399.7851292934
7 330.4867713720
15 329.7419445618
20 323.3983314446
21 321.0005811679
25 319.3454811871
27 309.6334470196
29 287.6452975181
35 276.2319497831
37 231.5699614955
50 170.7812653669
82 137.3767541087
85 113.9303748465
97 100.6807709824
98 100.4141212389
109 95.2305321533
112 88.1377263066
114 79.7122335054
125 76.4209354513
130 70.7318915418
135 68.8873610221
143 46.9154175469
189 39.1901719277
194 37.1766914742
197 35.2911484415
207 32.7275753726
208 20.9841272237
226 15.8912326046
250 14.2131412498
253 12.7303508215
261 6.4134353503
280 5.0765212832
282 3.7365060925
298 0.0000000000
420 0.0000000000
evaluations raw_y
1 431.1041019305
2 376.7768255157
3 309.8368127403
21 306.8704280323
22 305.9310793593
23 289.6405251894
24 259.1072069538
29 206.1628039461
37 146.7179369112
49 123.5381150237
70 120.9519306596
76 98.3986257258
83 97.5528192667
93 90.2219695831
96 85.8011668440
97 70.5869282470
100 48.3190258379
109 46.7572364556
112 45.8647713304
118 44.9814035370
125 44.7966646772
126 41.7093131270
129 27.8453885393
135 22.4499990142
146 20.9989693522
158 20.3875702921
159 19.9233300872
163 15.5256296554
174 8.3910680499
175 6.6660680878
184 4.1740329531
194 2.4236315137
206 1.0538018828
234 0.0000000000
396 29.4699686677
evaluations raw_y
1 243.1107567286
14 240.4688245577
15 238.9212982209
16 199.1555110323
23 183.8040717314
25 163.8466987624
40 131.1061260052
45 125.1667019553
57 105.6801468372
60 104.6672417756
69 72.1692151700
81 70.4242525693
85 58.5108346768
101 45.2442415566
121 36.1016827515
134 35.1765898654
140 27.6623168530
147 20.6081097623
159 9.5164950982
172 5.8676517639
176 3.8437294093
195 0.0000000000
384 2.0245710279
evaluations raw_y
1 490.0830159379
2 443.5054034947
3 441.5905991191
4 372.6076536513
6 293.5198348468
23 289.4822483837
25 279.2918526431
28 275.7198996236
39 231.0119333687
44 219.9459751062
54 194.0889643436
62 156.3925478492
83 147.6394530062
85 146.6920408920
98 141.4625892700
99 109.8240567928
110 90.3656662007
125 86.2711976147
130 85.7396767927
134 72.2665687897
141 68.7496298737
143 53.8176860075
146 49.9009354811
162 41.2699040387
170 40.3474500857
171 38.8596525755
197 19.6374786252
217 18.6676209729
218 17.5923715674
219 10.8013387243
232 3.8076483366
255 3.5235424923
269 0.4079515884
303 0.0000000000
444 0.8101992383
evaluations raw_y
1 436.5156502282
8 425.7151765719
12 369.5913153221
14 348.9271804483
21 320.6186619211
25 273.7658851516
40 253.3926815085
46 243.4934418550
61 210.0943929422
70 203.2814648149
76 176.0867360356
78 138.4146169918
91 134.9930497792
100 123.0188964259
114 98.9636045140
125 80.2406469026
127 78.7843604818
134 65.1399151278
143 56.5929834467
149 53.8312481632
155 33.5368763308
173 31.2643963770
182 29.2718096995
185 20.3825602911
200 15.2457615744
208 14.8899237412
212 14.5780015050
213 8.8450851422
220 6.5953488073
223 4.4976175686
232 3.3061232241
241 1.8342946178
245 0.0000000000
396 0.0000000000
evaluations raw_y
1 380.0420110836
2 379.4150946359
8 378.7471182732
10 355.6166258051
11 275.1318263726
29 267.8143442346
33 241.2417530762
37 215.0228479675
52 203.1909386554
55 201.8959423213
56 190.9479151060
65 177.3766694515
69 175.9000967577
73 154.2767139919
75 149.8341518868
79 135.5387099743
90 125.8701165915
94 94.2541087930
97 85.7632653442
99 74.7457874031
115 65.4313238014
131 43.4896616803
157 31.1369679061
175 22.8492241579
179 22.1549594019
183 6.7444845486
205 5.6836972973
211 0.0000000000
420 0.0000000000
evaluations raw_y
1 346.2502551598
8 340.4667031549
16 320.4409282097
23 269.1328959632
34 234.5321724671
37 221.1914171893
53 206.3740088103
64 189.8704916945
66 180.7376499807
68 178.9845378513
72 147.9885264959
73 113.2611507525
93 103.7129576238
95 87.6475694849
112 52.6401519824
136 37.7504833924
146 34.7715061087
159 33.9165677854
160 23.1636746490
164 20.9257867712
172 14.9509088920
187 11.4487684497
196 5.6177146782
207 0.0000000000
384 7.4872342450
evaluations raw_y
1 409.4498445181
2 380.9707909242
10 365.2477222670
16 330.0618682461
23 317.6142252501
25 266.0284703331
32 261.5960156743
37 245.2077167593
38 237.4167699655
46 214.3361202326
49 155.3943727370
73 141.8645683014
78 122.7365020990
92 113.4220477427
98 110.0201625671
102 102.5645597301
104 81.4338325563
116 77.9293955724
134 71.7380985204
137 60.0585757900
151 51.0811208580
158 40.9714205570
164 34.2079451093
165 27.7875572138
169 25.6302469845
176 23.9365764067
185 21.8172616601
189 19.9065517664
191 19.0842624931
193 16.9186946739
201 10.3752425449
207 5.3049297226
218 0.1942221438
230 0.0000000000
432 0.0000000000
evaluations raw_y
1 383.2135840930
2 364.2876841906
9 317.4500021511
13 316.2826292327
21 312.7415514432
29 295.7404752078
35 283.5980544547
38 257.9015940985
58 236.7047662299
67 216.2482478933
72 198.8694730443
77 184.4072218342
80 165.7315572976
85 163.0475521181
98 141.8302593159
109 129.1881105048
119 124.0150632894
121 113.9697235636
123 103.3660022199
135 76.8705678978
145 70.8022157277
152 68.0903429760
153 59.5434527922
160 31.2689527759
182 14.6380600484
220 12.4595171928
235 11.3848290708
236 9.6453573885
245 2.0058339413
278 0.7778422357
284 0.0000000000
396 0.0000000000
