evaluations raw_y
173563 49.0561197148
179007 41.8885651383
182029 28.9863530291
188364 27.7915760106
200202 3106.4010451245
evaluations raw_y
1 38944368.7999274731
2 8805615.0409200266
12 2017104.4217481473
23 1238230.1134741979
26 22566.6079383293
165 1557.8064529657
233 1344.5735935462
408 260.4086086245
588 154.8625004194
32459 142.6304639424
37299 138.6735957265
51764 129.4657919438
78150 121.3057905906
104872 92.5984441614
157661 65.4109948407
171874 54.9032689249
173977 52.6028561943
177578 51.6790536786
180150 42.1535359934
188930 37.0505043939
195482 36.4492416250
196211 35.8847046075
197015 35.6101781903
197167 23.8315055965
200159 16756.2433617528
evaluations raw_y
1 26372874.9388739914
2 15024093.8049873020
3 10848169.4085479826
4 3230618.8076047972
5 178988.3046438223
8 18086.5560312865
11 10617.0038811035
36 3891.9650786864
52 488.5349820131
269 478.2272010971
372 310.0627868099
1193 271.8069498566
1591 266.6819428019
1687 244.8741999489
2287 176.6605884591
14990 171.4449035934
25188 156.8279064536
25672 153.0859295228
40272 130.5796566232
113579 123.4345355309
122763 95.9327056777
132589 94.9900764773
150865 73.5277949833
157399 61.2734460182
170977 61.2689416604
182145 58.8959349019
183172 49.6893260458
184968 45.5187365556
187382 35.5524287973
200335 943.7309012153
evaluations raw_y
1 9271360.0382534396
2 486082.6834745313
3 69269.9436709115
4 21074.4330969933
13 4337.1133310836
109 362.1420548914
5739 305.6218569829
30813 304.1619339095
52365 273.3926262965
65760 264.8793045389
65908 243.8612740264
70644 236.1947953837
82514 225.0648918571
84553 224.0468553440
86163 190.2982562105
108087 169.7118779646
117909 152.7956986183
119423 137.5022472163
154705 126.2943089979
158282 117.7761662572
161733 93.7252155330
186197 87.6355394382
186527 79.5310328426
193424 72.8239393775
199551 58.2852433872
200405 20462.0545157035
evaluations raw_y
1 21468587.2808952034
2 2035214.9993731254
4 106940.7127199595
20 40736.3163862732
25 25492.1476139256
33 1534.0969251970
185 461.2680620675
615 392.3285133980
679 349.7275716427
774 335.7530528849
1157 276.9437044462
10402 261.7368114615
11934 256.4331949918
25844 254.6579009850
36776 252.7438869212
39716 224.9133603031
59992 201.3662731368
83083 200.6763508287
88878 181.9840320257
110235 180.1819863722
114879 174.5456715611
126656 173.3621880952
128559 146.5351732442
131641 146.4917182635
132307 140.7151829450
132575 135.7163775060
136291 123.5673074091
136666 104.6319104122
143098 100.2749274299
143658 99.0410262101
145503 95.0534725735
146269 91.4603328302
149939 83.8687163221
153519 77.0025898661
153939 63.1996646152
161598 49.1554766408
167811 40.5615941020
194297 39.7937297240
198983 35.2961780453
200137 11751.6646274401
evaluations raw_y
1 40042361.4194295257
2 15044828.8767552841
19 13283345.9308448751
23 9768317.3578427769
25 8236807.6672160672
32 20157.3486138282
349 933.6819921795
663 391.1311085425
925 277.6522405665
7258 245.0189859206
23185 240.2428347388
28389 170.9110635958
70081 167.7073439281
76342 148.9817856152
111512 145.1922066158
124035 123.5404726103
140991 105.1563222152
150417 103.1169191966
154281 51.9371913488
199736 49.0958031567
200400 44954.8969646479
evaluations raw_y
1 7940.7506218190
11 290.3654606750
1838 281.1426012465
2114 236.7044147201
5551 228.3768331326
6505 218.0313912348
13261 172.3889221355
94535 171.7169383028
102074 167.3958615920
136827 163.4778295744
148871 158.8636879874
149233 146.7412457900
152210 143.6416057504
153091 139.2300770415
160871 138.6901897669
164592 126.2107522683
169281 103.6604467887
171616 101.2720446242
184306 97.3375800831
185231 93.8900237233
186459 92.9673891279
186738 84.2024664428
188127 75.3051022853
188753 59.9147323571
200195 32095.2281563064
evaluations raw_y
1 35601.3748000340
13 13746.1279268813
14 13726.7911263735
18 428.5263563641
1074 350.3218479684
2314 308.2388083969
6521 266.8323323164
12747 240.5362202900
32773 227.5609519026
96319 219.5326279280
102526 191.2647629391
104653 183.8792280434
125167 181.7597786586
130217 146.6942987522
153409 122.3365651066
155062 113.9004812118
160285 109.4067986007
162220 84.9957685090
179469 83.3194270009
179807 74.6281530412
183895 67.7395729974
187582 61.3985146333
193182 48.5201615635
194815 35.9000746260
200098 3882.4979843294
evaluations raw_y
1 14709639.5954096802
2 1296534.1885609939
6 502188.6796964369
7 10189.5704755362
20 4579.2846074777
42 1963.5417280538
52 1217.9089756900
145 365.6215567550
1737 345.6851718397
4603 308.8567563244
10987 307.4202091950
16104 292.1574329070
19674 289.1151817991
26229 251.1712521563
60629 246.8656571505
62057 230.0365587356
62842 227.2381647191
82656 215.3861170422
87146 181.7334832425
90018 157.6464254716
92991 155.9496922578
139402 152.6779824550
148997 142.9739579297
151249 104.8226498779
173782 54.4064887889
200017 12231.9774552347
evaluations raw_y
1 6949654.0911552943
2 5939893.6462251619
13 5763647.5777200237
14 4167954.7007641639
20 2915280.9307459397
22 456336.8782569859
23 127584.7530969937
30 34319.4197110544
33 22106.5231278067
72 11803.0914640220
130 2659.4602243101
167 1294.7103969886
270 1184.0184916706
331 906.0123136374
399 719.5198140364
852 397.9112287526
1273 358.3830144302
1644 289.0757604776
2525 225.4297209369
37804 212.8061643591
42306 212.7403933094
46262 201.7371617492
48931 196.3378032189
49090 183.2647505190
52833 168.5138490346
60190 167.2465523743
61233 157.2911292866
63229 151.8072061602
64546 148.7976894374
70244 113.2878530647
79838 106.4196047218
97450 94.9322128142
139214 93.5048637768
141718 92.4633876192
142286 89.0579054504
143478 80.7808275027
144394 77.2892012595
149596 67.8063053160
151507 62.4504228679
160727 60.1717747631
168675 59.3573176076
169307 55.9561699982
171637 51.1456642857
176318 47.1266813479
181202 36.2813517037
187750 35.1417505348
191610 34.3052221024
197974 32.8059595614
198469 27.6580853132
199037 21.4551859381
200209 1102.1171169982
evaluations raw_y
1 7249480.6521403212
2 1437.2416789233
108 1147.5533222411
122 374.0872020536
1032 315.0116076278
2535 279.3277302867
10679 195.6185783175
110100 165.4532128880
119022 136.2965675545
121920 127.4926918734
134130 126.4623899650
142761 124.4096284209
151240 119.6738179947
154103 100.7929467792
160338 84.9987495162
173470 74.9530085970
177811 51.1064209410
197433 49.3686652904
200145 6032.4731014028
evaluations raw_y
1 2051681.1105520336
4 2051044.6311448549
6 120554.9331617877
19 3436.1948671282
123 663.4195497257
341 445.5484863067
379 150.5999059139
24867 148.9385313572
26698 128.3476978344
32470 113.5633495150
72614 108.6899094333
77237 103.4226300619
96450 92.9048101897
99745 90.6804852461
104386 88.6808473541
105503 87.1905343670
108989 85.6266615299
110089 82.4193060539
126858 73.7320881271
139598 69.2067330232
142518 67.4143469097
143356 51.4319134731
145455 37.7259472473
173220 37.0319770260
180736 36.7256148982
182518 30.4379725828
189137 27.9005694445
191706 27.2841225174
192532 26.6913133703
195937 24.8003291572
197656 23.8770151750
198938 22.1012868416
200209 13620.6473289941
evaluations raw_y
1 4860003.2513619475
2 488377.5871056112
6 98814.7484585373
18 5894.6199970783
40 3939.1758801028
111 362.7494444894
402 304.8000895188
436 303.3168016016
1054 297.0299644176
2242 286.2019494164
2258 251.0611344472
5072 246.2769527592
5336 229.9438220331
10349 228.1195477309
10743 204.8147560026
30125 181.6487124287
87774 158.4035484485
95971 150.1464575880
101231 131.9048955166
105575 128.1488200716
114225 119.5083125629
115125 119.3774397284
119185 114.7196916746
135957 93.2487889039
143304 79.8496761690
151218 71.6850335063
156798 56.4271014464
164582 56.3694233537
166133 51.7854239064
166818 47.7198782662
178042 41.1493823967
184270 31.1420496272
191352 27.7729148686
194419 27.1072795590
197154 26.7937698426
198334 25.8999061683
199062 18.6525476449
200209 29887.6216376784
