evaluations raw_y
109 1199.4488163372
144 1028.7303596338
219 38.8991041302
12402 38.0339295502
19721 35.3451292555
30471 27.4960948522
32624 23.2120182025
35679 22.7279558522
36448 17.7987009624
36725 17.3798661108
38485 13.1551818660
39509 10.8232251974
41967 10.2998323130
42956 8.4656059366
43844 7.1878651167
44572 5.3758005181
45267 5.0131628987
45339 4.7297911272
47828 3.3575656061
50219 858.6065880181
evaluations raw_y
1 8706345.6783680581
3 1913772.5533800144
11 159694.8995764350
22 92.9630364050
4761 85.4136249618
4841 75.3395448438
4972 28.7603217313
19550 22.2507886491
35972 21.9119226809
36972 16.6983051064
42381 14.1624924821
42534 11.0563968924
42704 10.0154250261
44694 9.9398899148
44733 9.0561808553
46482 9.0105564898
46513 7.7399738777
47065 4.2176492222
50143 444.4462558314
evaluations raw_y
1 15229489.1366211902
2 7992016.1243570698
3 2077752.9521397206
11 13976.8889582855
13 234.4991019074
404 108.7098077992
522 75.4237107498
575 59.4814378857
633 46.3086144428
2282 43.0424676869
2701 8.8555473351
39251 8.4514152292
41525 8.4057772181
42422 7.6458459809
42721 5.8445587091
43741 5.3429042451
45360 4.4401648603
45364 3.3497423934
46996 3.0705403297
48709 2.1890877252
49220 2.1741824550
50173 11.5105898427
evaluations raw_y
1 1148825.5922612986
2 1100826.9744626973
3 1093481.2863573385
4 66508.1518358445
6 25.5557207991
940 24.3322929583
10725 18.1352322436
10851 13.1628908265
13736 8.7335708897
16735 6.9329074864
21382 2.9844283415
27181 2.6767937555
32365 2.4263555319
33433 1.2780249398
34320 0.9314365137
37401 0.4107034333
47324 0.2776251980
47860 0.1916076552
50238 273.5573143700
evaluations raw_y
1 8822772.0153689645
2 1995854.9751122317
9 1962420.8699114991
11 372712.9579295388
12 59387.0654264428
25 7850.2279380369
53 2849.1876002339
66 1297.8320175111
138 642.0852900090
184 338.4308135905
341 281.0525872345
398 93.4458091317
546 83.4118346130
779 78.9247310139
922 56.9349210862
972 44.1052984933
2522 43.2321807102
3241 35.3685781078
7366 25.9370380617
11226 14.9333415646
21020 6.1571337284
38073 5.8990897259
43152 5.1818652916
43444 3.2416735914
44744 2.5874968822
45924 1.2950275708
46798 1.0479235970
48616 0.6712446158
50201 71.8445343631
evaluations raw_y
1 39272.2712585563
11 16701.7838995884
34 12265.2465800678
36 396.6325013361
175 216.0456733487
280 120.5664393896
469 86.7396668139
1683 76.0613298606
3681 67.9748728093
18132 66.1879878673
18272 63.4837200093
18363 54.0087399340
19023 47.0406421495
27309 41.6609814502
28310 38.1465105881
28443 35.1463121744
28673 30.1931621687
32165 24.8629258731
32274 23.5589455718
32483 17.8667205005
35083 11.3050466401
35280 8.2729164589
38160 5.9029942150
42717 5.5284635116
45360 2.7193992968
50217 41.0842247846
evaluations raw_y
1 23367957.4578599893
2 5923238.4469354199
3 178990.8059625760
22 98378.6813734654
25 30184.5598433466
28 170.8958769257
259 53.1552875893
962 24.5207062998
2036 24.2579334287
10195 17.9971898035
10759 4.4966799274
11935 3.2871858904
23460 2.9869382607
43809 0.8590556851
50228 273.3758264426
evaluations raw_y
1 4918861.6311117383
3 581.5287644859
60 107.7684655272
674 97.9987108778
6713 86.0393365510
19919 62.7750452661
21467 61.0532182699
22053 55.6661886447
22779 51.7250124636
23491 34.1284728615
24871 23.3038396462
27843 13.6791078848
29580 11.8587428296
32310 10.2642002817
32986 8.5287030715
34494 5.1079022525
35739 5.0924722034
43244 4.3040139763
44014 4.2415661714
44921 3.6045527925
45591 3.0256260494
45745 2.1100442908
47269 1.9683767544
48555 1.7885720701
49493 1.3788661663
49744 0.8468176974
50205 839.6475872377
evaluations raw_y
1 59498.3359414872
15 313.6020129016
322 108.4870983597
532 46.2173515094
2325 18.4971364094
9444 17.5881320160
15809 11.2016965320
18517 9.3478411509
20421 3.1020441409
28692 2.8576046924
33423 2.5310758273
33698 1.6451417940
34183 0.9555449685
43185 0.9445213138
43660 0.8393629801
45097 0.4019313290
47794 0.3619545238
50249 95.0641700571
