evaluations raw_y
1 146204689.7811330259
2 38115745.5367836058
4 16803280.5948988199
15 9745121.0422921907
26 6569854.9059502762
50 4704829.7937292065
53 2869393.5025507640
67 2583906.1934172818
76 2503191.6949821892
243 2196393.9924237062
272 1819597.3426567703
276 1329356.8365634819
421 1241293.7609021030
436 850439.9226901573
547 796232.5466271634
560 578334.7048131425
634 409554.3559464701
706 300441.8714792145
802 296373.2807117985
813 269127.4474128733
830 264787.6174778223
853 231929.4737442595
1020 212320.1320216731
1054 166409.7765833469
1064 137895.6531408905
1102 136819.7301193441
1176 102979.0497801587
1268 86940.9373297314
1311 65335.6140973289
1520 51282.3362178440
1646 45045.6294293430
2045 42507.5765775158
2081 41940.6936772653
2121 41367.6270912248
2124 40765.0587437437
2171 36065.8877632028
2294 33697.3080841468
2303 32553.8745633179
2339 30286.7378187986
2466 28131.3206978584
2528 26872.6587403719
2917 25067.6009789303
3291 23951.9049094340
3336 22916.7986440848
3353 21862.1001410956
3387 18710.7056332166
3439 16797.8956916183
3481 15411.9523975545
3607 14883.5792811307
4097 10203.7471724868
4958 7483.2468919302
5606 7476.9817615545
5704 7269.9164002552
5715 6119.1917081846
5802 5408.7415836647
6196 4750.8946205044
6387 3820.3835139951
6511 3745.7871921774
6811 3467.3742041747
6972 2892.2966576229
7358 2855.1094273839
7372 2455.1622129826
7712 2387.2606605229
7818 2371.8869847224
7837 2306.8289405506
7905 2075.0732406632
7935 2007.6633548451
7963 1996.8119929265
7990 1917.4100665268
8032 1902.0195317911
8035 1812.5653616769
8201 1793.6890152898
8224 1691.3684152601
8412 1559.6766821994
8619 1547.4617299337
8753 1505.7997822500
8870 1432.7172996280
9105 1406.0649106042
9145 1365.3183717595
9146 1293.8048200433
9269 1255.5479440052
9338 1222.1286721701
9370 1211.7819693404
9388 1144.4661663591
9791 1028.1408667710
10303 991.5473239235
10317 959.2254452939
10406 953.3861705697
10584 916.4662849708
10806 891.1747534084
10885 886.8273458027
11234 882.0632101358
11280 865.6895199555
11476 841.6231262536
11798 827.1703440028
11877 821.5496276143
12066 819.1399870190
12129 797.8470446388
12173 797.1403757691
12255 789.5763737616
12286 789.5430713837
12298 771.6821971691
12335 768.4404262828
12348 765.9145313573
12377 754.0731318471
12397 738.1394071188
12533 733.2771524149
12578 676.0827634598
12712 619.4565462221
12791 581.4287819747
13418 567.5536977413
13721 535.8133876495
13724 510.2966366571
13915 509.9005984095
13989 388.2854738598
14222 381.8996896283
14262 318.4066076921
14605 317.5323808465
14629 313.6093180170
14710 269.0708999621
14749 263.1118701582
14924 245.9263072708
15261 223.8990779270
15659 206.6820630575
15665 197.7586476472
15731 186.6856468326
15750 182.1628342592
15818 174.4982497426
15892 172.3245656984
15974 167.9614110269
16123 167.7392187170
16208 167.4030687177
16229 158.3162204404
16315 150.7161987533
16365 145.5243027557
16656 139.2606496951
16962 124.7866328291
17452 117.0372876584
17745 113.5512086458
17860 109.2334496925
17967 107.2944201787
18189 101.4133300836
18250 100.7462312842
18286 99.1435838548
18506 96.2458907022
18629 95.9342649738
18689 95.2746601521
19042 89.7989584599
19123 89.1530816806
19429 88.3739383167
19482 83.8340600259
19593 83.4171019592
19788 82.5269222604
19812 82.0082749225
19857 81.8390706473
19952 81.1157971223
19973 78.8219958733
20108 78.4894057474
20289 77.8463757133
