evaluations raw_y
1 54816254.7330551818
3 21915655.8961331099
12 21015530.5547634214
16 20849236.3426999338
17 20456489.2980484515
21 20046391.4186680429
22 16709945.2854966745
24 15919895.8079006746
32 12249328.5335073024
34 10742472.5207663737
43 7103853.6417715680
93 6596422.3191553894
131 5112483.8323625764
158 3938974.8737696689
206 2798577.7266384880
512 2777767.0764697548
550 2112916.2579296879
694 2094334.2187523551
782 1745232.5752625300
858 1715624.7768088137
919 1570136.3219187937
992 1407582.6561404490
998 1180051.3024701900
1011 881630.7799036024
1538 790244.3178281377
1580 728708.4556564060
1590 721990.4662145693
1610 663892.6692161587
1623 581050.1645844645
1636 561767.8917034902
1689 470584.2482846651
2086 469322.4441291955
2089 465175.9499352258
2146 459922.2792919209
2179 456375.1700278537
2180 428333.1496556592
2185 427038.5536951866
2255 403559.5697937916
2274 380758.0982402677
2528 324109.9270217225
2849 306147.2890225970
3049 296072.7248582389
3201 278537.8911565462
3420 276316.4775931331
3678 270558.6500256172
3784 252506.6600735293
3785 248000.1924122674
3926 246776.2197023048
3950 241030.7962910090
4246 232374.9494128067
4368 205907.3920900740
4537 183528.0456145014
4748 176456.7563352542
5019 158980.6659226624
5197 141058.1907638221
5300 130746.0426165479
5596 128631.2778326931
6579 99817.0614995002
6797 79168.0428083130
7011 78438.5442438178
7435 71585.6486603327
7449 64823.4567977596
7789 61843.6332870357
8112 61807.6789618479
8191 58648.1146385973
8250 57200.8151021386
8400 52762.0693656883
8980 51477.5092538107
9003 51364.9229049271
9070 48469.8615642768
9368 48419.2905533066
9536 48385.3880305526
9634 42664.6675035733
9979 42611.7706645718
10159 42081.6077584416
10163 40469.5191378706
10215 38074.8676939964
10250 34438.0865574208
11226 31134.4072085777
11681 31074.2440757523
11722 31051.1646367271
11819 30776.4758046033
11925 29783.0419621204
12667 27310.3261447926
13322 25391.5044062923
13411 23967.4837841452
14023 23551.0080360034
14100 23460.8772270607
14145 19810.0397906214
15048 19606.2763834914
15095 19197.5803442241
15258 19122.4080547772
15311 19030.7794437601
15411 18677.4380650661
15568 17805.5591414196
16365 17749.8089338390
16917 17488.9355753168
16975 17124.6339183584
17257 16822.2458629218
17695 16686.6381935610
17790 16546.8679138825
17791 16525.9791383933
17831 16343.0052334587
17949 16279.0993025928
17965 16003.8758721512
18147 15605.1588076191
18910 15560.3341291769
18947 15331.2362873273
18952 15200.2639856739
19402 15002.1056696916
19483 14763.4265240892
19488 14586.7878526825
19637 14584.6820300013
19825 14518.9059844962
20215 14335.7341572777
20371 14004.8646575946
20423 13965.3719780414
20637 13870.9034311677
20691 13813.5772442643
20804 13442.4493585856
21315 13303.3864900203
21432 13298.2797668149
21714 13260.5746077447
21743 13022.9357054315
