evaluations raw_y
1 4880732.1613336215
3 60221.9337051155
39 40332.1842501933
40 31913.0679224465
72 18130.4808592701
77 502.1343316667
246 413.0304026374
316 248.9913366574
484 228.0592567332
486 226.2947643171
555 50.5739685839
608 27.4837344610
635 24.4902435592
739 9.3091694567
842 2.6179373066
1015 0.4856226339
1695 0.2591108302
1697 0.2356635680
1805 0.0787188833
2295 0.0748140955
2316 0.0614266999
2456 0.0602628034
2608 0.0578834402
2635 0.0554789457
2656 0.0524633464
2662 0.0491324987
2763 0.0488277816
2822 0.0363118096
2858 0.0201312512
2897 0.0149828668
3006 0.0106853704
3091 0.0091235635
3154 0.0037992615
3242 0.0031498774
3269 0.0017629232
3472 0.0011242120
3651 0.0001669716
3997 0.0000650250
4090 0.0000468314
4122 0.0000121884
4294 0.0000119438
4322 0.0000098484
4357 0.0000053051
4368 0.0000029254
4453 0.0000028169
4463 0.0000010840
4621 0.0000009236
4642 0.0000004995
4779 0.0000002291
4781 0.0000000692
5125 0.0000000508
5140 0.0000000126
5315 0.0000000047
5368 0.0000000040
5565 0.0000000033
5605 0.0000000011
5622 0.0000000009
5657 0.0000000006
5706 0.0000000005
5747 0.0000000002
5991 0.0000000001
6002 0.0000000001
6199 0.0000000000
6279 0.0000000000
6283 0.0000000000
6343 0.0000000000
6508 0.0000000000
6594 0.0000000000
6598 0.0000000000
6754 0.0000000000
6755 0.0000000000
6771 0.0000000000
6779 0.0000000000
6797 0.0000000000
6944 0.0000000000
6975 0.0000000000
7117 0.0000000000
7697 0.0000000000
evaluations raw_y
1 19508281.2078829035
2 6168016.3772931732
8 2410481.5491704158
14 374051.1092050683
43 340411.1932387383
44 82453.8000736214
49 81571.5863706078
66 74345.9223800306
115 46274.1110594804
144 21898.9613589375
187 6540.9126794217
377 5759.3656486288
392 5709.5168113727
397 4646.3234998641
398 3712.5311543923
404 2401.2050113422
496 1319.0926304236
520 412.6132379706
570 341.0919957095
698 336.1765324027
746 269.6816183363
776 264.1932220695
782 263.1147446246
856 259.0031397686
937 249.4352001590
990 231.7727047473
1036 203.3325422425
1113 199.0786537171
1129 131.5487331904
1164 122.9220313589
1170 106.3591747531
1231 102.0036198501
1245 101.7078714924
1261 84.3412194333
1282 80.4173994224
1289 58.2509896682
1305 54.1258933427
1331 27.9499458535
1366 6.3587971596
1426 1.1937246231
1519 0.4153666695
1561 0.0962103806
1635 0.0569546125
1708 0.0263955662
1764 0.0238449537
1786 0.0217468613
1796 0.0051326701
1976 0.0031750284
1994 0.0021227907
2055 0.0012896126
2077 0.0011332110
2128 0.0011138504
2153 0.0001224383
2237 0.0001022077
2407 0.0000905253
2423 0.0000588190
2583 0.0000292030
2682 0.0000138655
2722 0.0000130545
2802 0.0000108158
2888 0.0000096116
2892 0.0000027009
3016 0.0000008930
3031 0.0000004893
3209 0.0000002314
3216 0.0000002201
3295 0.0000001518
3344 0.0000001057
3357 0.0000000179
3591 0.0000000011
3876 0.0000000007
3937 0.0000000007
4030 0.0000000003
4191 0.0000000001
4403 0.0000000000
4561 0.0000000000
4715 0.0000000000
4732 0.0000000000
4915 0.0000000000
5053 0.0000000000
5065 0.0000000000
5090 0.0000000000
5545 0.0000000000
6032 0.0000000000
evaluations raw_y
1 3310004.9103082567
4 5124.7947687830
88 1314.5058828618
192 1187.1578577313
278 485.3046005329
297 100.8597774147
331 90.5859401326
377 55.6309529530
539 17.9058256656
565 0.1921986815
982 0.1384889199
1484 0.1338772985
1631 0.0964602644
1723 0.0734571850
1906 0.0539852027
2155 0.0476741162
2477 0.0455644635
2612 0.0452708449
2696 0.0443489621
2724 0.0443479060
2755 0.0388110987
2785 0.0367111618
2870 0.0328358831
2971 0.0270244085
3030 0.0245329706
3098 0.0204442382
3169 0.0153785473
3233 0.0147998568
3264 0.0074908663
3372 0.0036303305
3464 0.0023647971
3496 0.0016189726
3509 0.0002882811
3833 0.0001242581
3956 0.0000759765
4213 0.0000270603
4224 0.0000142766
4537 0.0000069454
4601 0.0000018964
4731 0.0000012536
4793 0.0000008758
4819 0.0000007673
4894 0.0000007349
5002 0.0000005725
5003 0.0000003374
5029 0.0000001491
5119 0.0000001222
5206 0.0000000404
5366 0.0000000119
5580 0.0000000018
5639 0.0000000012
5663 0.0000000008
5786 0.0000000006
5973 0.0000000001
6226 0.0000000000
6267 0.0000000000
6364 0.0000000000
6370 0.0000000000
6450 0.0000000000
6496 0.0000000000
6598 0.0000000000
6621 0.0000000000
6826 0.0000000000
7058 0.0000000000
7068 0.0000000000
7490 0.0000000000
7912 0.0000000000
evaluations raw_y
1 30993050.9910655729
3 25642101.3012666591
4 23714253.1610484384
5 17246466.9986547716
9 11646974.1938666664
14 580350.7595797373
24 274060.0286025481
25 235662.3437385657
52 56978.7689087231
113 16264.0639776902
142 8681.8961975080
308 7612.7563038553
309 6249.4404301690
343 1839.3791643817
358 637.9113838467
421 97.2559509682
501 42.8396597653
676 41.7841843965
687 34.0808884627
805 31.8487311539
955 31.2140556255
1071 31.1818307202
1310 31.1712427915
1316 30.7528584523
1427 30.4370761986
1455 29.8675855483
1484 29.7216556862
1677 29.4036148293
1685 28.9695195720
1736 28.2371158519
1755 28.0354018246
1771 27.4080593632
1802 26.4143824022
1864 26.2575579142
1902 23.5266397733
1982 22.8084008708
2002 22.7558399933
2025 19.4040534847
2108 16.2292798533
2139 16.1163711987
2203 15.0838015824
2212 11.3630753004
2268 10.6232436318
2275 7.5967186958
2295 6.3705163719
2315 5.6965468441
2348 5.0599489690
2373 3.4674118399
2392 0.9384039014
2405 0.1274174351
2452 0.1090926640
2488 0.1032212471
2489 0.0629866432
2556 0.0444549668
2586 0.0303987075
2589 0.0246187972
2605 0.0231437267
2610 0.0213096326
2611 0.0185840280
2615 0.0130192414
2623 0.0047484844
2638 0.0023089832
2676 0.0019367224
2750 0.0011525290
2871 0.0011137647
2931 0.0006010971
2936 0.0000983090
3038 0.0000526855
3238 0.0000483698
3329 0.0000103140
3530 0.0000081559
3581 0.0000060731
3599 0.0000039937
3613 0.0000032631
3685 0.0000015218
3703 0.0000007106
3808 0.0000004801
3977 0.0000003135
4013 0.0000002455
4057 0.0000001118
4125 0.0000000743
4277 0.0000000666
4289 0.0000000519
4293 0.0000000331
4354 0.0000000270
4369 0.0000000114
4425 0.0000000036
4577 0.0000000001
5145 0.0000000001
5215 0.0000000001
5237 0.0000000001
5253 0.0000000001
5309 0.0000000000
5321 0.0000000000
5580 0.0000000000
5668 0.0000000000
5676 0.0000000000
5725 0.0000000000
5823 0.0000000000
6119 0.0000000000
6210 0.0000000000
6264 0.0000000000
6408 0.0000000000
6439 0.0000000000
6529 0.0000000000
6702 0.0000000000
7283 0.0000000000
evaluations raw_y
1 229992.1024994771
9 135819.2415218342
15 2986.8313721913
42 2368.6214218562
44 815.1404737938
79 471.4502775046
152 205.5118593627
236 73.4051555983
520 49.1101983432
1136 48.2469657457
1274 45.3363734161
1383 43.9040312695
1392 43.7013322486
1443 41.0539656691
1491 39.8977864422
1499 35.8209177077
1521 28.2795662099
1571 28.0963288545
1714 24.1342442143
1741 22.5765883604
1765 17.1896863372
1847 17.0802806530
1906 5.9598956269
1952 2.7982349364
2021 1.2278193288
2073 0.8810304512
2119 0.3665722939
2157 0.1668102204
2201 0.1393125753
2202 0.1374532297
2239 0.0643386144
2255 0.0294086131
2283 0.0271802684
2373 0.0215127125
2389 0.0085918274
2585 0.0002618165
2648 0.0001143122
2982 0.0000976489
2997 0.0000572992
3169 0.0000285369
3175 0.0000273993
3310 0.0000211898
3323 0.0000061830
3557 0.0000010479
3780 0.0000004021
3903 0.0000002409
3996 0.0000000470
4028 0.0000000454
4205 0.0000000206
4228 0.0000000155
4263 0.0000000122
4359 0.0000000090
4369 0.0000000033
4527 0.0000000021
4658 0.0000000018
4681 0.0000000004
4881 0.0000000003
4957 0.0000000002
5031 0.0000000001
5056 0.0000000001
5274 0.0000000000
5471 0.0000000000
5511 0.0000000000
5563 0.0000000000
5897 0.0000000000
6057 0.0000000000
6156 0.0000000000
6729 0.0000000000
