evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
78 145.0379383265
259 36.3321020672
317 22.2928042249
416 17.8234249113
426 12.6477132914
437 9.4986196154
682 8.8614521333
701 8.4769749501
703 6.2321917344
727 1.8744259975
751 0.6036502183
773 0.0540316927
925 0.0540210368
989 0.0385636929
1007 0.0314844067
1015 0.0189498694
1036 0.0042152311
1103 0.0038998829
1120 0.0010253760
1189 0.0000414892
1448 0.0000117324
1521 0.0000069090
1725 0.0000041858
1843 0.0000007138
2000 0.0000002613
2203 0.0000000177
2270 0.0000000063
2439 0.0000000023
2509 0.0000000011
2773 0.0000000002
2852 0.0000000001
2895 0.0000000001
3040 0.0000000000
3313 0.0000000000
3336 0.0000000000
3407 0.0000000000
3453 0.0000000000
3474 0.0000000000
3503 0.0000000000
3535 0.0000000000
3584 0.0000000000
3598 0.0000000000
3665 0.0000000000
4005 0.0000000000
4707 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
41 52.4971063354
145 1.9328502780
1414 1.8879138997
1455 1.1656677785
1539 0.7873348610
1588 0.7704199425
1647 0.3068024233
1723 0.1873068167
1737 0.1673561764
1745 0.1076766983
1851 0.0622277318
1862 0.0234796595
1928 0.0207106601
1960 0.0004769406
2128 0.0002248400
2176 0.0000308075
2203 0.0000083484
2268 0.0000015668
2426 0.0000002698
2569 0.0000000120
2852 0.0000000056
3040 0.0000000042
3185 0.0000000021
3313 0.0000000004
3503 0.0000000003
3535 0.0000000003
3590 0.0000000002
3598 0.0000000001
3599 0.0000000001
3618 0.0000000001
3628 0.0000000000
3665 0.0000000000
3701 0.0000000000
3761 0.0000000000
3820 0.0000000000
3990 0.0000000000
4142 0.0000000000
4512 0.0000000000
4530 0.0000000000
4551 0.0000000000
5261 0.0000000000
evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
26 40292.6855179292
35 16108.8606508685
42 3586.9393194123
145 3139.1508533618
160 5.5689930982
358 3.7631309131
402 2.9701032432
452 2.8594138509
649 2.6039666501
901 2.4249933810
924 2.1829040099
983 2.0185630189
1042 1.3474287265
1078 1.0899113480
1107 0.9900068281
1144 0.8747406329
1174 0.3184871888
1264 0.0019235633
1500 0.0016301764
1543 0.0010126408
1558 0.0009548551
1611 0.0007395982
1642 0.0001624252
1648 0.0001097940
1686 0.0000057161
1811 0.0000044299
2000 0.0000015725
2098 0.0000004750
2215 0.0000003706
2270 0.0000000783
2426 0.0000000629
2439 0.0000000139
2509 0.0000000024
2773 0.0000000023
2895 0.0000000006
3040 0.0000000006
3081 0.0000000006
3143 0.0000000004
3244 0.0000000002
3313 0.0000000001
3336 0.0000000000
3503 0.0000000000
3665 0.0000000000
3816 0.0000000000
3820 0.0000000000
3950 0.0000000000
4005 0.0000000000
4472 0.0000000000
4884 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
24 2334.8794836609
44 715.7972305979
60 418.4692841505
121 104.6665845934
147 54.4813076572
259 9.0455065673
316 4.7211099259
426 3.5119994231
458 3.2120187729
591 2.5792945452
613 2.3410944610
727 0.6140649970
873 0.0339610080
1120 0.0138139840
1448 0.0012393378
1725 0.0001034145
2000 0.0000149086
2215 0.0000105006
2270 0.0000057915
2412 0.0000057639
2426 0.0000037156
2439 0.0000004773
2509 0.0000002617
2682 0.0000000927
2852 0.0000000520
2895 0.0000000096
2992 0.0000000003
3598 0.0000000003
3631 0.0000000003
3665 0.0000000000
3950 0.0000000000
4005 0.0000000000
4472 0.0000000000
4512 0.0000000000
4593 0.0000000000
4720 0.0000000000
5331 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 1506.8035319633
42 891.1278183254
132 43.6210603567
173 16.5533713479
214 1.7337329098
901 1.7326152748
1042 1.2748041094
1078 1.1461179122
1107 0.9525382379
1174 0.1147839805
1264 0.0616570694
1302 0.0163016208
1305 0.0159528939
1432 0.0094056986
1558 0.0055677646
1648 0.0006419412
1725 0.0005865812
1811 0.0000956408
1939 0.0000051903
2270 0.0000017320
2439 0.0000007239
2509 0.0000001333
2773 0.0000000671
2852 0.0000000181
2992 0.0000000007
3263 0.0000000001
3743 0.0000000001
3816 0.0000000000
3820 0.0000000000
4005 0.0000000000
4293 0.0000000000
4512 0.0000000000
4667 0.0000000000
5011 0.0000000000
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
16 65335.5322837535
26 3660.3112818915
35 302.4030918075
139 251.9902929912
232 68.7604195363
286 57.7730457983
297 9.1831729123
402 1.8377992475
472 1.1681199641
544 0.6123479707
901 0.5580825432
1107 0.5078397862
1174 0.2283866441
1302 0.1545947649
1358 0.0386817517
1400 0.0302743684
1432 0.0166911382
1522 0.0060746987
1544 0.0055377810
1588 0.0003137377
1642 0.0002335672
1649 0.0001257374
1722 0.0001158679
1730 0.0001028705
1735 0.0000842675
1811 0.0000109415
1939 0.0000047061
2203 0.0000044178
2214 0.0000032880
2254 0.0000009697
2270 0.0000006164
2417 0.0000004036
2426 0.0000003788
2439 0.0000001648
2669 0.0000000771
2682 0.0000000489
2773 0.0000000020
2992 0.0000000004
3313 0.0000000002
3503 0.0000000001
3590 0.0000000000
3631 0.0000000000
3665 0.0000000000
3688 0.0000000000
3746 0.0000000000
3761 0.0000000000
3820 0.0000000000
4005 0.0000000000
4293 0.0000000000
4399 0.0000000000
4864 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 105317.1623182542
32 2909.8797363003
70 171.8963373204
99 106.4990432752
214 7.7255299684
379 6.2756949872
406 4.1031873090
813 3.9229691762
856 3.6682740025
901 3.6490726569
983 3.5692670429
1174 3.0591947301
1264 2.2256504402
1358 1.3083670727
1414 0.8526996516
1417 0.7798471558
1455 0.7150376098
1474 0.5579655619
1475 0.2927981745
1559 0.1941854859
1605 0.1482290379
1630 0.1462897166
1647 0.0166888983
1655 0.0062556487
1769 0.0051180155
1840 0.0027823732
1851 0.0026425855
1852 0.0020618464
1918 0.0020132632
1928 0.0006468688
1960 0.0002073897
1979 0.0000882935
2020 0.0000572112
2027 0.0000247248
2203 0.0000114461
2215 0.0000083369
2254 0.0000055915
2270 0.0000034377
2412 0.0000026320
2417 0.0000011885
2426 0.0000008104
2439 0.0000005309
2440 0.0000005210
2520 0.0000002197
2669 0.0000001135
2682 0.0000000989
2773 0.0000000164
2852 0.0000000090
2992 0.0000000009
3040 0.0000000006
3313 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3820 0.0000000000
3950 0.0000000000
4956 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
57 1488.1278327552
87 835.9498192955
130 336.4042356060
142 150.2838083085
143 26.3665721345
232 9.8448899709
259 6.6375939441
370 1.6011045167
379 1.4707289501
414 0.4103221406
591 0.2885913461
630 0.0007115817
1474 0.0006306950
1750 0.0002229921
2000 0.0000785437
2269 0.0000614123
2270 0.0000317394
2426 0.0000100008
2439 0.0000051515
2509 0.0000031029
2569 0.0000008995
2852 0.0000001739
2992 0.0000000399
3063 0.0000000234
3313 0.0000000012
3618 0.0000000009
3665 0.0000000002
3820 0.0000000000
3990 0.0000000000
