evaluations raw_y
1 227269219.4982203245
2 59736345.6290440410
4 29391408.3950127959
6 28438554.6898073219
14 5312082.8949898873
28 2744558.8118562517
35 1334521.6877226629
40 307071.6001551368
74 118000.6460632404
94 66384.7029550612
183 53248.1532921366
219 36435.9936728943
269 29682.4904737002
331 17623.9752638849
415 2037.2401796629
550 1506.9696392098
753 1021.6563191698
787 992.8737019970
847 918.1803789070
908 915.9978994674
1086 899.7713565236
1180 898.1955084051
1196 895.0855689728
1202 797.8192465225
1500 778.1082664912
1503 740.0447796903
1529 738.6811112651
1620 727.5026722014
1680 691.7089192774
1707 663.0844126878
1720 640.9178175641
1722 609.1775309259
1737 607.7459668066
1759 591.6581691044
1851 519.5878308272
1994 498.0628131804
2006 468.2526786052
2045 409.5852505595
2124 371.3798808210
2200 327.0522891111
2308 311.8743575765
2517 296.2247431939
2528 282.8597162150
2592 277.2608592663
2829 269.9357861160
3057 268.0292445150
3159 266.3796407903
3243 262.9898840317
3328 259.6059868138
3339 259.3130726982
3402 255.7425644261
3433 245.0247930546
3474 242.5530894836
3477 240.2427193809
3484 233.8472858088
3487 229.4481257907
3493 224.0110374967
3610 221.0125802436
3645 200.3186182402
3670 195.5258854215
3672 187.7638618954
3698 177.2661615798
3705 161.2753859533
3708 160.1895240466
3724 110.3561489221
3760 95.3391076411
3762 81.7184000194
3764 55.7724204089
3913 46.3675324558
3932 41.2436039787
3959 40.6290718352
3974 38.1359125780
3978 30.8050546212
4016 28.0720561150
4017 24.0238021111
4032 22.7570541406
4045 21.0726491485
4051 13.8513353127
4142 11.1906273414
4164 9.0866950847
4184 4.8114869370
4196 4.7075090292
4215 4.5342021082
4229 2.7994203823
4233 2.5585167763
4264 1.5359544679
4275 0.8297733997
4282 0.7549326758
4339 0.5006779596
4374 0.1278489837
4440 0.0923915510
4506 0.0537021256
4559 0.0161416613
4707 0.0160418595
4775 0.0140177969
4814 0.0101516804
4897 0.0070607980
4909 0.0033777923
4938 0.0018719625
5060 0.0015027549
5154 0.0011270265
5235 0.0001955871
5619 0.0001222314
5705 0.0001189564
5791 0.0000628760
5849 0.0000320734
5950 0.0000261414
6009 0.0000072057
6359 0.0000061206
6375 0.0000046407
6406 0.0000035919
6478 0.0000026493
6492 0.0000010711
6531 0.0000006336
6682 0.0000002407
6741 0.0000002208
7006 0.0000001338
7044 0.0000001295
7122 0.0000001054
7203 0.0000000703
7223 0.0000000206
7325 0.0000000042
7758 0.0000000034
7792 0.0000000017
7812 0.0000000017
7853 0.0000000009
7854 0.0000000006
7926 0.0000000004
7985 0.0000000004
8083 0.0000000003
8149 0.0000000002
8227 0.0000000002
8244 0.0000000002
8297 0.0000000001
8402 0.0000000001
8428 0.0000000001
8469 0.0000000001
8491 0.0000000001
8567 0.0000000001
8579 0.0000000001
8587 0.0000000000
8595 0.0000000000
8613 0.0000000000
8662 0.0000000000
8673 0.0000000000
8700 0.0000000000
8791 0.0000000000
8858 0.0000000000
9040 0.0000000000
9107 0.0000000000
9111 0.0000000000
9131 0.0000000000
9169 0.0000000000
9188 0.0000000000
9200 0.0000000000
9217 0.0000000000
9288 0.0000000000
9432 0.0000000000
9435 0.0000000000
9492 0.0000000000
9517 0.0000000000
9560 0.0000000000
9608 0.0000000000
9730 0.0000000000
9962 0.0000000000
10267 0.0000000000
evaluations raw_y
1 6481385.3369118404
2 5975593.2739521200
6 2545610.1440593209
16 21162.2020404790
84 11194.0346863984
94 4602.1158869259
208 2146.5079733769
235 533.9560355358
796 355.8572321464
910 314.1441047544
933 307.6654113699
1034 272.0909477464
1103 172.2207313218
1604 163.2698428167
1744 154.2843075407
1791 153.7158142341
1797 140.6182442940
1837 130.0445644311
1838 124.2259244123
1992 116.5763052914
2238 107.6430924643
2283 103.3368068631
2287 99.6798054944
2320 96.7809031791
2358 74.3982207196
2359 68.9304097564
2383 63.7325725181
2494 53.3291396658
2495 52.5080467822
2542 35.7497335186
2647 35.6230023319
2652 10.3590014020
3086 4.2123292084
3261 2.8185083584
3496 1.6198018042
3573 1.2558855903
3790 0.7598409239
3969 0.6927163428
4069 0.6199679122
4165 0.5927548670
4339 0.5631983532
4391 0.5544337395
4478 0.5404361886
4527 0.5322825403
4563 0.5190068571
4870 0.5100791988
4882 0.4997463098
4901 0.4949915275
4919 0.4932079273
4990 0.4810922177
5040 0.4752987293
5054 0.4417650287
5099 0.4167598733
5220 0.3335063961
5390 0.2912321711
5538 0.2568852855
5550 0.2341091030
5661 0.1707287482
5701 0.0540990795
6187 0.0267800968
6260 0.0200402860
6405 0.0125606547
6432 0.0019426413
6750 0.0017445282
6895 0.0007245077
6926 0.0001562463
7068 0.0001553699
7172 0.0001452616
7173 0.0001149338
7323 0.0000692008
7502 0.0000536596
7535 0.0000298456
7647 0.0000183462
7740 0.0000078688
7864 0.0000050761
7966 0.0000018367
8133 0.0000005419
8319 0.0000002504
8516 0.0000002443
8567 0.0000002077
8604 0.0000001998
8609 0.0000001270
8617 0.0000001152
8626 0.0000000834
8736 0.0000000786
8801 0.0000000683
8822 0.0000000457
8877 0.0000000213
9063 0.0000000210
9094 0.0000000066
9197 0.0000000019
9499 0.0000000009
9649 0.0000000007
9670 0.0000000007
9752 0.0000000004
9801 0.0000000004
9841 0.0000000003
9869 0.0000000002
9879 0.0000000002
9884 0.0000000002
9964 0.0000000002
10005 0.0000000001
10073 0.0000000001
10208 0.0000000001
10209 0.0000000000
10555 0.0000000000
10635 0.0000000000
10690 0.0000000000
10723 0.0000000000
10737 0.0000000000
10881 0.0000000000
11193 0.0000000000
11207 0.0000000000
11255 0.0000000000
11284 0.0000000000
11317 0.0000000000
11581 0.0000000000
12064 0.0000000000
evaluations raw_y
1 6410014.7510723853
3 1089533.5444903893
15 960744.0303090225
18 170964.6224269471
45 82466.6621879120
46 73423.1757994887
56 53482.7634074855
111 47627.6289340848
290 35295.5051369098
301 26505.2506363869
308 16010.7923908990
458 3635.3645055294
629 3023.9440578706
724 2424.5867347170
794 1676.3010964950
824 1006.6344625766
832 748.5854912585
953 640.5818205342
1009 308.8119080658
1049 122.7976149120
1192 74.8387822400
1278 50.9833131375
1306 47.8750972430
1322 42.2705353644
1345 22.7615286333
1375 14.3050846514
1439 11.6216023927
1798 9.6852271011
1802 9.4150340707
1840 3.3365998982
1843 3.0298361405
2146 1.3505562429
2340 0.8519745480
2601 0.6679357530
2714 0.5145570613
2748 0.3573955592
3048 0.2945710649
3488 0.2872524393
3714 0.2771475022
3756 0.2767867720
3820 0.2676918258
3897 0.2647920553
3932 0.2618320028
3954 0.2496490270
4017 0.2490590760
4093 0.2403353363
4136 0.2155854967
4186 0.2070827278
4219 0.1835146503
4341 0.1601223294
4397 0.1323887149
4463 0.1081037104
4503 0.0664381286
4761 0.0617882551
4801 0.0604885052
4846 0.0337199990
4966 0.0227157644
4980 0.0116160955
5283 0.0105985710
5317 0.0048646793
5373 0.0019649287
5466 0.0016816654
5514 0.0010748083
5792 0.0006464307
5954 0.0005496898
5959 0.0002752677
6072 0.0002516554
6095 0.0001771599
6113 0.0001215974
6168 0.0000717336
6344 0.0000493871
6418 0.0000351982
6492 0.0000257039
6524 0.0000067534
6690 0.0000061116
6725 0.0000057184
6726 0.0000054029
6781 0.0000041434
6816 0.0000034586
6902 0.0000005062
7149 0.0000003939
7204 0.0000003274
7299 0.0000000947
7539 0.0000000661
7579 0.0000000232
7833 0.0000000125
7942 0.0000000073
7955 0.0000000050
7987 0.0000000006
8354 0.0000000006
8471 0.0000000004
8482 0.0000000004
8520 0.0000000001
8641 0.0000000001
8850 0.0000000001
8928 0.0000000000
9070 0.0000000000
9150 0.0000000000
9476 0.0000000000
9646 0.0000000000
9806 0.0000000000
9845 0.0000000000
9860 0.0000000000
10209 0.0000000000
10258 0.0000000000
10881 0.0000000000
11222 0.0000000000
evaluations raw_y
1 9232836.8111798689
5 7860053.2018240448
9 5314985.6728927344
13 2255022.7489308692
15 294123.6180230945
29 30671.2352177100
182 28286.2469495187
294 22207.2837915239
295 9080.2513699047
433 6523.6782210268
451 4014.6162676858
558 2282.7501797720
623 707.7911463628
821 502.4297146975
952 366.1636445762
1279 319.6470007231
1281 319.1799840763
1440 298.0392344241
1778 289.9357424196
1846 255.4447942940
2113 225.9811381808
2280 220.3357973213
2309 131.6215263175
2366 110.7485440245
