evaluations raw_y
1 269.4584098047
5 216.6990340294
23 195.5086545094
35 180.8522649854
36 89.0411808053
53 95.7067983429
73 85.2027177626
82 84.5643197560
118 79.6108873861
135 80.9332222156
148 77.3697848434
151 69.1861156315
155 67.4472694925
165 55.1246075339
193 51.8345875283
226 38.4235666618
366 42.5943773791
394 40.8510585903
409 39.5183504897
439 39.7032206413
450 37.8255946624
452 30.4856925298
514 30.1446075391
557 27.5969363561
645 24.9768933581
673 22.7274443011
708 22.0766241417
735 22.0316311989
767 20.5271159354
773 20.9332771887
774 20.7381903210
781 20.6324208689
803 19.8750913030
832 17.7565482017
854 17.1164526006
892 14.9685994865
1063 14.2486455490
1122 13.9634552946
1137 12.1142377529
1191 11.8836477881
1247 11.5232817311
1260 11.1647511957
1266 10.9605418308
1274 10.3045838604
1507 10.0915869651
1518 9.8825140622
1519 9.5707054663
1529 8.8907033167
2013 8.6022834382
2128 8.3278174751
2155 6.5965126797
2491 6.0748223724
2718 6.0605410822
2829 5.9450808535
2830 5.1026547702
2877 4.9869536701
2931 4.9105847757
3107 4.5897115093
3208 3.8620366195
3435 3.6900707666
3457 3.5595833135
3498 3.5195285441
3589 3.3225740579
3641 2.9431150969
3808 2.8296241355
4011 2.5595798459
4139 2.3561938167
4510 2.2454989959
4552 2.2258441781
4625 2.1348323848
4735 1.9978743756
4755 1.7147784272
5088 1.5620149395
5138 1.5384873579
5279 1.4625250528
5365 1.4282183718
5589 1.4111869831
5639 1.3301410152
5651 1.2868220638
5798 1.2116106556
5827 1.2083309512
5883 1.1297801532
6256 1.1277808672
6350 1.0606323197
6379 1.0421037765
6432 1.0189266565
6471 0.9485876070
6477 0.9052558219
6501 0.9018463317
6525 0.8542733438
6768 0.8010685392
6873 0.7852771075
7062 0.7754100060
7203 0.7209317597
7210 0.7128120664
7267 0.6817027058
7474 0.6483658548
7481 0.5562445277
7894 0.5294431903
8070 0.5171291205
8075 0.5097266267
8127 0.4855924473
8170 0.4771199763
8240 0.4104529868
8325 0.4069426628
8393 0.4036627059
8462 0.3883719429
8521 0.3351901129
8676 0.3322270933
8861 0.3010428776
9085 0.2916931584
9147 0.2551695764
9394 0.2069504537
9907 0.2035639949
10008 0.1882675422
10109 0.1852726057
10149 0.1628796122
10546 0.1548048333
10621 0.1542890486
10777 0.1470160666
11018 0.1468762530
11056 0.1455179887
11069 0.1452246906
11172 0.1390299632
11304 0.1372064140
11357 0.1285029014
11515 0.1211061106
11650 0.1203962319
11657 0.1180655653
11892 0.1175432608
11953 0.1174506252
11954 0.1065030201
