evaluations raw_y
1 192.0900992727
2 73.2279991227
8 54.6402051849
12 37.9276909529
37 39.6351391276
55 37.7297086373
73 19.7444805248
77 19.4927778415
84 10.4489508974
140 9.5853054306
151 5.6187052363
181 3.7436588268
410 2.5559113035
481 1.9399912517
590 0.8342181267
806 0.8277401005
892 0.6687017441
955 0.5573305122
956 0.5422852336
1051 0.5314071567
1112 0.4379586574
1343 0.4053929524
1482 0.3399786660
1795 0.1811713012
2165 0.1666034553
2343 0.0953868148
2396 0.0925424586
2512 0.0711173786
2765 0.0340274181
2913 0.0324622912
2928 0.0204211712
3104 0.0191774271
3165 0.0165849262
3331 0.0126806302
3474 0.0110185250
3587 0.0094153306
3664 0.0089349393
3690 0.0045304587
3945 0.0039395631
4025 0.0029175313
4209 0.0022196740
4223 0.0018707275
4308 0.0013519649
4437 0.0012756748
4446 0.0010174829
4470 0.0009034111
4535 0.0008778157
4592 0.0002742243
5102 0.0002050200
5258 0.0001936719
5302 0.0001349631
5513 0.0001184089
5542 0.0000969640
5617 0.0000875121
5683 0.0000682324
5788 0.0000484369
5827 0.0000447538
5887 0.0000355747
5975 0.0000223559
6319 0.0000116616
6685 0.0000085075
6692 0.0000080896
6845 0.0000075689
6876 0.0000044703
6919 0.0000035235
7249 0.0000015005
7650 0.0000014712
7731 0.0000010501
7741 0.0000008296
7837 0.0000006247
7968 0.0000006035
7995 0.0000005766
8055 0.0000005021
8138 0.0000004580
8164 0.0000004163
8182 0.0000003682
8284 0.0000003063
8424 0.0000002944
8433 0.0000002377
8454 0.0000002291
8559 0.0000000983
8963 0.0000000766
9047 0.0000000740
9114 0.0000000736
9164 0.0000000651
9220 0.0000000627
9235 0.0000000459
9317 0.0000000386
9418 0.0000000295
9455 0.0000000179
9570 0.0000000169
9592 0.0000000126
9661 0.0000000117
9780 0.0000000101
9854 0.0000000080
9855 0.0000000074
9949 0.0000000055
9956 0.0000000043
9998 0.0000000038
10000 0.0000000037
10080 0.0000000032
10133 0.0000000025
10163 0.0000000022
10175 0.0000000021
10193 0.0000000020
10231 0.0000000015
10232 0.0000000010
10401 0.0000000008
10443 0.0000000007
10467 0.0000000005
10473 0.0000000005
10570 0.0000000004
10728 0.0000000003
10737 0.0000000002
10780 0.0000000002
10789 0.0000000001
10936 0.0000000001
10945 0.0000000000
11116 0.0000000000
11286 0.0000000000
11431 0.0000000000
11462 0.0000000000
11484 0.0000000000
11603 0.0000000000
11663 0.0000000000
11727 0.0000000000
11771 0.0000000001
evaluations raw_y
1 93.3581812846
2 83.1821452265
4 77.6691727105
6 67.7411112332
12 56.5549139804
38 47.7631521549
46 20.6009405456
111 19.3971256681
175 14.7732719537
179 12.7987729097
200 9.7014730189
239 9.5370240372
256 8.1344711578
268 6.3586719043
331 3.8512989392
393 3.5428483132
497 1.6651644368
551 1.3595839933
592 1.1102273832
657 1.0441701517
660 0.7894205134
764 0.7429789618
781 0.6042351176
859 0.4491047757
865 0.3116328636
1011 0.2917518754
1116 0.1733660494
1168 0.1247058356
1460 0.1168473149
1546 0.1165802560
1553 0.1114603280
1594 0.0628954420
1741 0.0492983695
1748 0.0411141016
1784 0.0322253447
1870 0.0220529861
2147 0.0146337893
2361 0.0109461677
2478 0.0097823303
2528 0.0074170650
2776 0.0061687019
2822 0.0048282401
3050 0.0041723616
3116 0.0034468338
3196 0.0027249763
3255 0.0027227482
3271 0.0011633746
3442 0.0010138268
3683 0.0008515313
3833 0.0007355376
3914 0.0007048645
3931 0.0005440167
3973 0.0003743361
4088 0.0001109096
4524 0.0000830024
4732 0.0000420544
4839 0.0000347117
4918 0.0000300533
5018 0.0000290379
5231 0.0000222709
5580 0.0000199398
5655 0.0000197970
5682 0.0000182707
5744 0.0000172082
5767 0.0000137160
5904 0.0000120451
6010 0.0000113563
6100 0.0000057747
6241 0.0000051068
6432 0.0000043002
6435 0.0000028398
6477 0.0000017292
6562 0.0000014521
6610 0.0000013720
6672 0.0000007592
6762 0.0000006906
7019 0.0000006708
7050 0.0000006581
7084 0.0000006136
7139 0.0000004590
7180 0.0000004142
7316 0.0000003336
7407 0.0000003323
7481 0.0000003298
7510 0.0000003008
7622 0.0000002444
7692 0.0000002097
7771 0.0000002030
7835 0.0000001512
8046 0.0000001473
8085 0.0000001447
8101 0.0000001135
8145 0.0000000961
8210 0.0000000532
8237 0.0000000277
8674 0.0000000088
9005 0.0000000081
9112 0.0000000076
9174 0.0000000052
9284 0.0000000037
9347 0.0000000031
9379 0.0000000029
9411 0.0000000028
9452 0.0000000015
9494 0.0000000011
9725 0.0000000008
9802 0.0000000007
9838 0.0000000005
9924 0.0000000003
10090 0.0000000003
10144 0.0000000003
10173 0.0000000003
10207 0.0000000002
10256 0.0000000002
10300 0.0000000001
10416 0.0000000001
10461 0.0000000001
10463 0.0000000001
10505 0.0000000001
10543 0.0000000001
10676 0.0000000001
10710 0.0000000001
10744 0.0000000000
