evaluations raw_y
1 134.5975474254
2 129.1310609959
3 82.6690623255
6 66.5518295742
7 43.7986161849
15 17.2829457848
40 10.1614886591
47 8.7358558386
71 5.7842875515
90 3.1765518915
100 2.2020783765
213 2.1172016653
234 1.6337771234
235 1.6336420763
245 1.5734567830
251 1.5571440167
258 1.2138854952
268 0.7341618605
290 0.6646598357
312 0.3268869507
341 0.2522891771
410 0.1406221011
685 0.1356830963
749 0.0855003312
770 0.0198248012
1491 0.0171481455
1515 0.0132216826
1542 0.0102587700
1565 0.0076295136
1844 0.0076012001
1942 0.0064079352
1961 0.0059190843
2013 0.0058532886
2024 0.0042079539
2039 0.0027338618
2206 0.0014566292
2261 0.0011956375
2378 0.0006608875
2572 0.0003861795
2624 0.0003365255
2824 0.0002998972
2900 0.0002529375
2981 0.0001107721
3219 0.0000626160
3284 0.0000384501
3501 0.0000353376
3509 0.0000307123
3651 0.0000281750
3709 0.0000273867
3778 0.0000195067
3924 0.0000111961
4136 0.0000071583
4343 0.0000017199
4640 0.0000006014
4924 0.0000005437
5050 0.0000004118
5193 0.0000002800
5379 0.0000002641
5439 0.0000002350
5496 0.0000002262
5584 0.0000002083
5631 0.0000001247
5650 0.0000000200
6268 0.0000000122
6433 0.0000000055
6472 0.0000000230
evaluations raw_y
1 114.3273799406
4 85.9824769548
5 78.4641652110
10 45.8813781270
11 32.2785373870
18 26.6069988032
26 23.3782633791
50 14.6503436319
68 11.9622945614
89 7.1937137645
121 5.4309878848
135 3.2202046099
173 1.3272760371
198 1.0092759064
316 0.9810806247
331 0.9740822758
380 0.8663299594
381 0.7856118644
395 0.7705613754
405 0.5796094870
477 0.3385232880
536 0.1674202481
1079 0.1491278685
1119 0.1177453638
1201 0.0369900055
1407 0.0206419580
1936 0.0164422985
2059 0.0162552277
2098 0.0136825049
2108 0.0091238101
2195 0.0087772059
2262 0.0030932947
2566 0.0021497428
2687 0.0006973666
2917 0.0002489146
3424 0.0002395635
3581 0.0001602436
3761 0.0000706946
3940 0.0000545123
4224 0.0000321983
4227 0.0000313144
4252 0.0000290156
4453 0.0000085648
4866 0.0000031160
5014 0.0000013515
5334 0.0000009717
5427 0.0000008092
5434 0.0000007224
5440 0.0000006503
5480 0.0000005859
5680 0.0000005734
5687 0.0000004780
5755 0.0000004138
5775 0.0000003509
5859 0.0000003316
5863 0.0000003150
5965 0.0000002867
6031 0.0000002615
6039 0.0000002588
6074 0.0000002488
6081 0.0000001838
6143 0.0000000810
6294 0.0000000393
6514 0.0000000191
6744 0.0000000187
6752 0.0000000147
6759 0.0000000079
6803 0.0000000046
6970 0.0000000020
7074 0.0000000011
7094 0.0000000108
evaluations raw_y
1 385.0568252453
2 53.7698304707
13 41.4103776121
15 34.3143185982
24 32.3608639925
32 16.5105050647
53 10.3531801778
65 6.5559576089
91 6.4772265777
118 2.8082596216
246 2.5818492446
271 0.9788734468
432 0.8089918816
465 0.3749588440
608 0.3511219347
631 0.3193789539
647 0.2755390062
666 0.2100900804
683 0.1747254492
692 0.1739937200
752 0.1267397767
771 0.0980790389
819 0.0523747482
971 0.0281413715
1193 0.0198859593
1319 0.0106576392
1456 0.0094794178
1545 0.0067510650
1813 0.0057386530
1845 0.0010505861
2076 0.0010260543
2499 0.0009373189
2543 0.0006542406
2668 0.0005477061
2714 0.0005125190
2782 0.0003251575
2922 0.0002863076
2929 0.0002624975
2946 0.0002300191
3019 0.0001917761
3032 0.0001538965
3152 0.0001272230
3227 0.0001106179
3246 0.0000963254
3255 0.0000694354
3403 0.0000363405
3551 0.0000336177
3578 0.0000322888
3617 0.0000321727
3693 0.0000320146
3798 0.0000282126
3808 0.0000253039
3875 0.0000116450
4035 0.0000087159
4172 0.0000049981
4244 0.0000019119
4455 0.0000014266
4502 0.0000010363
4594 0.0000007876
4707 0.0000007862
4836 0.0000006866
4904 0.0000005450
4945 0.0000005217
5037 0.0000005084
5081 0.0000004625
5203 0.0000004507
5254 0.0000004087
5258 0.0000003840
5335 0.0000001132
5544 0.0000000522
5674 0.0000000504
5902 0.0000000254
5922 0.0000000215
5965 0.0000000146
6007 0.0000000139
6056 0.0000000132
6179 0.0000000097
6196 0.0000000043
6354 0.0000000035
6409 0.0000000028
6430 0.0000000027
6502 0.0000000024
6586 0.0000000020
6633 0.0000000013
6816 0.0000000013
6819 0.0000000012
6851 0.0000000009
6883 0.0000000007
6894 0.0000000005
6924 0.0000000003
6990 0.0000000001
7280 0.0000000000
7427 0.0000000000
7618 0.0000000000
7763 0.0000000000
7765 0.0000000002
evaluations raw_y
1 118.0699002669
3 112.5444804419
6 90.4116658234
10 43.1606436362
19 34.3756373844
38 33.6884940940
45 31.1173620686
66 12.5124732893
115 10.2517285833
131 4.3322250095
190 3.2888345606
217 2.9244798528
228 2.0993489075
250 1.9359252016
300 0.6818630783
335 0.1979584048
585 0.1525889947
664 0.1208948830
672 0.1170362878
799 0.0560327710
938 0.0547495926
1138 0.0447309072
1142 0.0318825439
1207 0.0269572773
1349 0.0162098670
1429 0.0082481426
1632 0.0075063474
1759 0.0048097669
1933 0.0045607277
2043 0.0036331780
2182 0.0036184193
2242 0.0033516571
2273 0.0026259804
2307 0.0021263916
2321 0.0018929698
2393 0.0013719524
2580 0.0012045001
2611 0.0009842906
2665 0.0006641433
2704 0.0002861842
2958 0.0000965681
3410 0.0000864724
3451 0.0000789563
3503 0.0000648355
3560 0.0000299653
3852 0.0000289761
3870 0.0000230869
4039 0.0000124583
4250 0.0000093881
4366 0.0000080745
4431 0.0000018366
4835 0.0000009714
5011 0.0000007967
5074 0.0000007567
5109 0.0000007300
5131 0.0000007089
5137 0.0000006140
5191 0.0000005322
5251 0.0000005294
5316 0.0000005152
5333 0.0000003560
5396 0.0000002053
5597 0.0000001486
5837 0.0000000960
5850 0.0000000508
6121 0.0000000281
6323 0.0000000160
6362 0.0000000131
6541 0.0000000114
6547 0.0000000059
6599 0.0000000025
6812 0.0000000013
6886 0.0000000011
7086 0.0000000006
7218 0.0000000003
7372 0.0000000002
7388 0.0000000002
7418 0.0000000001
7456 0.0000000001
7561 0.0000000001
7661 0.0000000001
7723 0.0000000001
7754 0.0000000001
7813 0.0000000001
7890 0.0000000000
7919 0.0000000000
7971 0.0000000000
7987 0.0000000000
7990 0.0000000000
8006 0.0000000002
evaluations raw_y
1 32.2759913987
7 14.3454122269
