evaluations raw_y
1 269.0543511077
2 144.1879561741
3 91.4303580670
5 78.5495702699
13 49.6742087219
28 58.2072491223
38 53.5749821125
44 49.2447869662
48 36.7741659108
74 27.2606850205
101 20.4092444708
208 17.5863002861
221 9.6664188513
245 7.7565266212
392 7.6001021496
403 6.8190643662
430 6.4991270112
440 4.9559255372
457 3.8521023868
465 3.4878421931
577 2.9927157719
603 2.5689730180
635 2.3829820063
704 2.3182318015
712 1.9711903614
719 1.8311564877
1041 1.2851666675
1119 1.1906195331
1241 1.0701257646
1248 0.8178094084
1416 0.7234345541
1417 0.6211322323
1430 0.2328956688
2080 0.1955814819
2288 0.1889918443
2301 0.1364516695
2462 0.1205022010
2644 0.0982846346
2723 0.0722257981
2878 0.0719402490
2913 0.0689935335
2940 0.0501100463
3159 0.0491848622
3179 0.0400792920
3365 0.0379318202
3440 0.0262789590
3603 0.0242789506
3651 0.0229027022
3711 0.0217157687
3717 0.0137425376
4123 0.0118688871
4137 0.0094117084
4163 0.0083009600
4303 0.0067865773
4361 0.0052934064
4412 0.0049074386
4475 0.0047274178
4507 0.0043289801
4543 0.0040688233
4603 0.0038397103
4674 0.0029336761
4708 0.0027902633
4781 0.0024466606
4799 0.0019013542
4965 0.0018118757
5044 0.0017861068
5159 0.0017626353
5174 0.0016442744
5185 0.0016128349
5203 0.0012188927
5234 0.0010573079
5365 0.0009033228
5477 0.0007646882
5533 0.0006995203
5659 0.0003860648
6058 0.0003436366
6133 0.0003359235
6146 0.0003351817
6209 0.0003338945
6232 0.0002906524
6325 0.0002863854
6340 0.0002779781
6459 0.0002606708
6504 0.0002528667
6635 0.0002323975
6650 0.0002148648
6695 0.0001673566
7099 0.0001399736
7243 0.0001313416
7269 0.0001301894
7380 0.0001021849
7399 0.0001015136
7490 0.0000951577
7640 0.0000925626
7730 0.0000897166
7804 0.0000819782
8180 0.0000707676
8780 0.0000665015
8850 0.0000652268
8889 0.0000648920
9091 0.0000636533
9193 0.0000636388
9322 0.0000615984
9359 0.0000422705
9991 0.0000389851
10066 0.0000362498
10126 0.0000361655
10434 0.0000346861
10533 0.0000338364
10662 0.0000330855
11210 0.0000328407
11216 0.0000328113
11283 0.0000327553
11305 0.0000326410
11380 0.0000319319
11600 0.0000318789
11670 0.0000316939
11714 0.0000313167
11801 0.0000312901
11815 0.0000310518
11997 0.0000304670
12133 0.0000302317
12210 0.0000298615
12357 0.0000294556
12591 0.0000293096
12664 0.0000290677
12744 0.0000289848
12836 0.0000286561
12962 0.0000285584
13076 0.0000280718
13348 0.0000279301
13395 0.0000277823
13507 0.0000277274
13556 0.0000276884
13622 0.0000276795
13626 0.0000274465
13733 0.0000274173
13916 0.0000273474
14029 0.0000272978
14125 0.0000272673
14336 0.0000272145
14443 0.0000272020
14461 0.0000271941
14640 0.0000271407
14647 0.0000271218
14654 0.0000270988
14791 0.0000270374
15071 0.0000270254
15225 0.0000270236
15246 0.0000270132
15250 0.0000269743
15506 0.0000269587
15548 0.0000269476
15698 0.0000269387
15761 0.0000269312
15849 0.0000269293
15922 0.0000269284
16051 0.0000269251
16069 0.0000269135
16232 0.0000269114
16312 0.0000269066
16527 0.0000269037
16533 0.0000269020
16547 0.0000268972
16730 0.0000268934
16990 0.0000268932
17028 0.0000268999
evaluations raw_y
1 364.1402207478
2 129.8800021116
12 48.8299042636
29 43.1567190209
32 49.1546413202
57 49.5741609938
67 40.7482740127
104 36.3606688976
170 32.7539376309
186 28.5957412196
194 27.1275483935
238 16.4950274953
309 15.3460330735
314 6.8560621107
504 6.6747392813
513 5.9692331313
521 5.8373971670
527 5.3229243782
536 5.1578998468
605 4.6044608497
638 4.0293545860
648 3.6992343409
650 2.2366687822
702 1.7019569271
914 1.6259252360
950 1.2810430941
989 1.1095386521
1128 0.9742617131
1230 0.7786346499
1389 0.6179571305
1466 0.4439745965
1589 0.3923782158
1716 0.3486665804
1728 0.2933189225
1795 0.2809950264
1797 0.2267388831
1920 0.1565795526
2174 0.1561965704
2219 0.1247301616
2336 0.1069207678
2384 0.1055441926
2442 0.1008583071
2474 0.0912154861
2608 0.0821790066
2642 0.0669934689
2754 0.0472177752
2820 0.0428840947
2948 0.0369495352
2988 0.0352130272
3058 0.0329172269
3083 0.0277331547
3115 0.0247802511
3290 0.0233518409
3410 0.0221954083
3467 0.0161528267
3645 0.0158605853
3718 0.0155455008
3727 0.0149060483
3737 0.0139243859
3943 0.0119038088
3972 0.0106420151
4113 0.0097790146
4144 0.0080653968
4314 0.0076305417
4335 0.0073694205
4503 0.0068499834
4647 0.0059653266
4771 0.0052100392
4872 0.0048028091
5023 0.0046169543
5117 0.0045866360
5200 0.0043689373
5262 0.0043000888
5506 0.0040793409
5567 0.0037246748
5724 0.0034927636
5735 0.0032538534
5786 0.0031491255
5988 0.0028882931
6166 0.0028320236
6174 0.0027613559
6287 0.0026620927
6443 0.0025555883
6667 0.0025501023
6749 0.0024565471
6790 0.0024135710
6814 0.0023970111
6897 0.0023893937
6963 0.0021977174
7237 0.0021706816
7334 0.0020710635
7423 0.0020606335
7507 0.0020393935
7628 0.0020266000
7641 0.0020064717
7726 0.0019916105
7769 0.0019428349
7972 0.0019300675
8098 0.0019299380
8329 0.0019056860
