evaluations raw_y
1 317.3319424712
3 255.4908290056
7 106.2365010134
12 123.5016221362
15 90.9182249179
28 64.4302443572
47 53.6899661396
113 36.6014253816
137 42.4915849963
153 39.8984103458
171 33.4581020811
179 30.5344863367
183 26.4893752464
216 24.7224800954
269 20.0630182125
428 20.6178875135
485 20.2220323057
496 20.1695185908
506 19.7908257486
515 16.1996221939
524 16.0795653741
561 15.1849502522
573 14.6043292413
586 14.4923454648
613 13.6438877884
645 10.8896855685
651 8.9744693385
719 7.8709326184
882 7.3487877503
893 6.3447737138
896 6.1041958701
1034 6.0601448160
1049 5.9820575770
1058 5.5149641958
1105 4.4926825988
1243 4.3096109365
1252 4.2409801126
1269 4.1652784955
1285 4.1265669945
1294 3.8728327494
1307 3.7336301228
1350 3.3287155345
1421 3.1703047538
1695 3.1622732935
1755 3.1168012574
1759 2.8388800155
1818 2.3593352918
1830 2.3113992936
1870 2.3102793313
1899 2.1274239540
1901 1.8572472822
2035 1.6715411604
2306 1.2448385775
2618 0.9734354921
2774 0.8968332825
2816 0.8043735008
2849 0.7818887969
2976 0.7144500098
3003 0.6508939036
3297 0.5290733935
3333 0.4425472548
3488 0.3106130445
3779 0.2846763351
3938 0.2568869434
4261 0.1937561485
4359 0.1765992409
4572 0.1572957580
4620 0.1501816887
4728 0.1284392796
4803 0.1198306564
4875 0.1127127282
4931 0.0995687973
5028 0.0944131511
5241 0.0801286320
5635 0.0784204543
5713 0.0663972146
5941 0.0610009709
5983 0.0584964240
6218 0.0572267599
6256 0.0544595278
6336 0.0435286819
6710 0.0419437016
6776 0.0397155286
6812 0.0381271373
6864 0.0365606458
6991 0.0360071282
7023 0.0309882063
7103 0.0242734650
7106 0.0207178375
7611 0.0201462570
7669 0.0186200871
7719 0.0185375223
7756 0.0176197333
7763 0.0152980460
7925 0.0150142712
7934 0.0139373458
7998 0.0130527057
8003 0.0125639453
8211 0.0123770867
8226 0.0116711438
8258 0.0105367621
8451 0.0101925307
8461 0.0100358834
8487 0.0096432935
8521 0.0095642811
8530 0.0089936546
8698 0.0086108170
8709 0.0078815080
8716 0.0071320813
8928 0.0070908656
8931 0.0065539817
8952 0.0061576036
9036 0.0059391180
9041 0.0056345943
9279 0.0053893011
9324 0.0051753908
9462 0.0050002057
9496 0.0047780917
9566 0.0047755151
9569 0.0047572376
9595 0.0046803248
9632 0.0042112876
9662 0.0041676448
9701 0.0041123706
9739 0.0040913140
9834 0.0035458970
9935 0.0035321538
9946 0.0032971428
9999 0.0030109608
10276 0.0028965287
10304 0.0028758053
10351 0.0028212925
10433 0.0027916303
10442 0.0025660759
10800 0.0025139803
10846 0.0024601236
10859 0.0021976026
11226 0.0021635596
11233 0.0020971077
11242 0.0020494897
11407 0.0018532786
11580 0.0018511424
11640 0.0017280940
12001 0.0017248472
12007 0.0017138604
12016 0.0016909184
12017 0.0016563642
12055 0.0016454665
