evaluations raw_y
1 82.3373321480
5 1.9134657192
12 1.7853887800
19 1.5952202072
99 1.4181516041
164 0.6976576476
263 0.5259391559
314 0.2531943861
332 0.2431829169
426 0.0882018150
477 0.0667461063
566 0.0334822995
635 0.0319757206
695 0.0234367380
760 0.0168963749
868 0.0163699659
880 0.0111778121
1028 0.0079696723
1089 0.0011046822
1468 0.0010543186
1522 0.0010098680
1661 0.0009943221
1671 0.0002430368
1795 0.0002312264
1912 0.0001694870
2205 0.0001161586
2218 0.0000368557
2414 0.0000310311
2511 0.0000291082
2527 0.0000287788
2835 0.0000084182
3004 0.0000078822
3020 0.0000007065
3485 0.0000006838
3526 0.0000006341
3673 0.0000005989
3693 0.0000005849
3718 0.0000005845
3722 0.0000005780
3729 0.0000004739
3731 0.0000002546
3960 0.0000000901
4098 0.0000000423
4169 0.0000000385
4251 0.0000000025
4465 0.0000000010
4566 0.0000000605
evaluations raw_y
1 692.2399849241
2 415.6586416569
3 373.6044965345
4 325.1649733457
7 126.3521349162
21 102.9525743002
30 96.2053122000
31 89.2909119520
40 37.7931444002
68 32.3750312315
78 4.0426883660
176 3.7838395432
184 3.2476806140
207 3.2105391368
239 3.2104774154
255 2.0909417644
270 1.8735351804
340 1.6680668330
360 1.0452665680
375 0.5276617705
522 0.4517042102
536 0.2895763041
562 0.0980554279
596 0.0603642550
682 0.0259121107
810 0.0200502635
919 0.0030464840
1094 0.0027826993
1272 0.0010786238
1285 0.0010732845
1423 0.0002401974
1914 0.0002316609
2083 0.0002294907
2086 0.0001223658
2093 0.0000342228
2327 0.0000295897
2408 0.0000291587
2647 0.0000290817
2752 0.0000229406
2938 0.0000037835
3064 0.0000004583
3351 0.0000002736
3860 0.0000002010
3933 0.0000001954
3970 0.0000001545
3992 0.0000000411
4299 0.0000000395
4319 0.0000000234
4359 0.0000000078
4448 0.0000000039
4583 0.0000000006
5079 0.0000000002
5255 0.0000000000
5440 0.0000000000
5563 0.0000000002
evaluations raw_y
1 341.5061944315
2 138.9021985870
12 127.5922370380
14 80.3375657008
28 51.4215680833
39 15.6586414298
43 6.1735894815
104 2.8041672844
269 2.4438253057
5737 3.1311604470
evaluations raw_y
1 664.2732326699
11 169.7476015452
15 162.1280273107
20 96.8166651398
21 10.5719442059
86 0.2554594554
442 0.2450418250
546 0.2288024984
560 0.0608610733
687 0.0227418163
697 0.0171738451
940 0.0082569048
1046 0.0081939924
1073 0.0075813367
1254 0.0071572081
1261 0.0030221160
1455 0.0017030572
1704 0.0005765138
2023 0.0004228572
2044 0.0003977215
2071 0.0002485880
2102 0.0002362588
2121 0.0002304987
2146 0.0000608028
2522 0.0000325127
2674 0.0000300772
2797 0.0000288741
2824 0.0000287777
2887 0.0000200892
3007 0.0000165028
3136 0.0000072301
3209 0.0000058836
3237 0.0000049782
3242 0.0000040332
3340 0.0000006625
3483 0.0000005856
3767 0.0000005694
3897 0.0000005188
4001 0.0000003985
4050 0.0000003443
4152 0.0000002239
4176 0.0000001999
4244 0.0000001677
4478 0.0000001120
4534 0.0000000681
4567 0.0000000507
4571 0.0000000348
4585 0.0000000213
4630 0.0000000181
4777 0.0000000041
4977 0.0000000036
5202 0.0000000021
5206 0.0000000018
5212 0.0000000010
5278 0.0000000006
5456 0.0000000003
5600 0.0000000002
5627 0.0000000002
5677 0.0000000001
5704 0.0000000001
5800 0.0000000001
5851 0.0000000000
5878 0.0000000007
evaluations raw_y
1 215.9516769586
3 139.5706533688
5 128.6115781329
8 38.3979142934
26 5.3371682165
36 3.0254898186
5608 3.1311604470
evaluations raw_y
1 75.5977246945
5 13.9920616453
21 2.6003428480
117 2.3230799881
177 1.4692966934
272 1.3961417038
299 1.1019874532
5761 1.3888895447
evaluations raw_y
1 9.6457285760
30 8.6303471622
57 6.5265186826
73 6.0619174518
83 4.4003516751
91 1.2494280914
355 1.1220806473
418 1.0275498599
476 0.6924263345
547 0.3978762178
622 0.1674656955
679 0.1065931930
710 0.1006174701
751 0.0592059183
794 0.0587660316
798 0.0580235699
810 0.0163948994
1144 0.0033816301
1334 0.0013545075
1524 0.0010398784
1594 0.0008181204
1806 0.0005753031
1944 0.0002395803
2054 0.0002374392
2296 0.0001666879
2429 0.0000311319
2504 0.0000293726
2508 0.0000289001
2712 0.0000277508
3124 0.0000172545
3136 0.0000119884
3268 0.0000082880
3370 0.0000078828
3486 0.0000076101
3508 0.0000076091
3531 0.0000051466
3627 0.0000005857
3929 0.0000005644
4021 0.0000005255
4134 0.0000004085
4302 0.0000003396
4386 0.0000001098
4468 0.0000000454
4719 0.0000000395
4809 0.0000000301
4865 0.0000000111
4918 0.0000000027
5319 0.0000000025
5328 0.0000000020
5376 0.0000000015
5536 0.0000000008
5558 0.0000000005
5664 0.0000000005
5785 0.0000000072
evaluations raw_y
1 316.6610022754
2 45.4345575507
9 31.8149105316
22 16.3142737194
32 5.4738765179
57 1.2883963054
164 0.7767593820
266 0.6599499873
313 0.6565127078
321 0.1935941951
362 0.0615930440
480 0.0217592738
838 0.0186025683
964 0.0176560689
1004 0.0167474448
1230 0.0137106172
1314 0.0112816617
1348 0.0075597311
1391 0.0030877151
1581 0.0019997434
1653 0.0012847685
1706 0.0010771855
1871 0.0002799197
2155 0.0000591083
2199 0.0000530359
2613 0.0000307682
2699 0.0000293485
2757 0.0000293008
2977 0.0000291484
3023 0.0000149057
3223 0.0000012532
3499 0.0000008423
3721 0.0000006853
3835 0.0000005861
3972 0.0000005647
4020 0.0000005526
4158 0.0000005514
4161 0.0000004875
4195 0.0000000322
4749 0.0000000104
4826 0.0000000024
4882 0.0000003496
evaluations raw_y
1 531.7213465619
4 277.4250956047
5 186.9468436578
68 183.1330662356
173 182.7141016861
184 180.8708842247
198 92.9303236543
217 88.3960829581
218 23.7932023034
235 5.7084223005
311 5.3392738997
330 5.0493137682
349 2.8081148290
350 1.5436952093
6401 1.8485751649
evaluations raw_y
1 437.1040037356
3 391.4455133727
4 62.3510918751
9 55.4078284061
14 15.0565535537
22 6.5661545334
42 6.4352563200
111 5.0472212713
114 3.3692697481
146 1.5089829906
187 1.0566218606
261 0.3971399702
413 0.3100556417
414 0.2848762874
441 0.2202539073
463 0.1976620111
473 0.1891446087
496 0.1012700430
571 0.0429881235
637 0.0383304530
680 0.0164698509
1034 0.0098557487
1089 0.0092470801
1170 0.0082189463
1214 0.0056644021
1218 0.0044465400
1317 0.0030212795
1443 0.0023802325
1510 0.0012326969
1624 0.0009929348
1696 0.0003168575
1707 0.0002715961
2189 0.0002295330
2272 0.0002295081
2306 0.0000292503
2700 0.0000290348
2767 0.0000288969
2884 0.0000287934
2943 0.0000172068
2969 0.0000002798
4338 0.0000002720
4426 0.0000002432
4487 0.0000002394
4506 0.0000002339
4538 0.0000002002
4563 0.0000001480
4620 0.0000001199
4683 0.0000000747
4770 0.0000000268
4935 0.0000000083
5179 0.0000000032
5227 0.0000000024
5420 0.0000000006
5488 0.0000000005
5639 0.0000000005
5661 0.0000000003
5780 0.0000000000
5929 0.0000000000
6046 0.0000000003
evaluations raw_y
1 203.3982100846
5 87.5597869117
7 77.6075052484
12 60.2727434732
23 51.5972801269
28 12.5525236379
58 11.1869490029
109 5.5555147838
136 2.0165073685
288 1.1160227750
398 0.9614813839
442 0.7852937200
517 0.7437318166
586 0.5805593652
701 0.5700560458
725 0.3850116378
1121 0.3819564297
1202 0.3649119170
1205 0.2656329085
1272 0.2456615673
1305 0.1580447352
1348 0.0976179798
1406 0.0494074667
1499 0.0340380438
1560 0.0328472781
1574 0.0325620899
1584 0.0240080320
1586 0.0206203102
1587 0.0134523444
1592 0.0119482128
1612 0.0047354550
1623 0.0030725938
1648 0.0014259549
1668 0.0011560980
1722 0.0009828716
1928 0.0006374801
1929 0.0004160566
2319 0.0001631021
2620 0.0000564795
2707 0.0000441938
2781 0.0000380052
2827 0.0000347619
2849 0.0000318828
2913 0.0000294229
2932 0.0000292606
2957 0.0000291648
3093 0.0000289064
3105 0.0000016488
3150 0.0000014137
3637 0.0000002408
4306 0.0000001690
4395 0.0000001360
4419 0.0000000894
4529 0.0000000313
4794 0.0000000255
4850 0.0000000241
4869 0.0000000217
4894 0.0000000069
4907 0.0000000054
5027 0.0000000027
5099 0.0000000013
5245 0.0000000008
5284 0.0000000006
5567 0.0000000006
5571 0.0000000004
5619 0.0000000002
5714 0.0000000001
5777 0.0000000001
5832 0.0000000000
5965 0.0000000000
5976 0.0000000000
6256 0.0000000000
6369 0.0000000001
evaluations raw_y
1 65.8954860127
6 24.8763198762
7 11.6496478443
17 5.4232344443
40 2.4640103123
109 2.4256816880
122 2.3107304056
137 2.0237997878
261 1.9332252937
282 1.8827499821
316 1.8486087033
782 1.8486006468
1132 1.8485848397
1288 1.8485790426
1355 1.8485762968
1455 1.8485762833
1562 1.8485754709
1652 1.8485752083
1753 1.8485751772
2054 1.8485751764
2080 1.8485751732
2091 1.8485751675
2377 1.8485751665
2396 1.8485751651
2635 1.8485751651
2832 1.8485751649
3376 1.8485751649
4088 1.8485751649
5257 1.8485751649
evaluations raw_y
1 232.1455764947
2 230.6309194825
4 100.2670187968
11 72.8443935490
12 3.1272001305
79 2.4227758350
167 1.5997945863
212 1.5791437974
214 0.9550868091
254 0.5473881066
328 0.3761773543
389 0.1667474270
394 0.0586178151
522 0.0274823498
829 0.0085387568
1084 0.0078074959
1245 0.0075946018
1256 0.0065496991
1260 0.0059725226
1341 0.0030213647
1481 0.0013196582
1548 0.0011329434
1652 0.0011105733
1669 0.0010072632
1757 0.0009860187
1876 0.0005221311
1967 0.0002379685
2097 0.0002333527
2185 0.0002295360
2300 0.0002255425
2361 0.0001537870
2476 0.0000325432
2494 0.0000079851
3266 0.0000025095
3478 0.0000010294
3620 0.0000005555
3876 0.0000001917
4381 0.0000000829
4464 0.0000000137
4788 0.0000000080
4818 0.0000001499
evaluations raw_y
1 271.4137148382
3 182.6492968960
9 165.5203746329
13 133.7237242535
22 50.9296680636
54 15.5402932733
135 14.3631592186
140 8.8446708066
170 6.4867198866
204 0.7322687392
286 0.1707647595
549 0.1659217815
572 0.1598762476
582 0.0991382913
593 0.0369562997
766 0.0091967132
1112 0.0079821258
1180 0.0017376430
1634 0.0003419108
1790 0.0002819661
1955 0.0002303096
2017 0.0002294942
2541 0.0001691615
2542 0.0000288174
2695 0.0000287783
2879 0.0000174802
3197 0.0000077323
3393 0.0000070438
3404 0.0000053824
3464 0.0000035765
3551 0.0000027707
3633 0.0000027335
3781 0.0000022586
3787 0.0000020773
3788 0.0000016726
3824 0.0000015524
3844 0.0000013336
3866 0.0000012258
3887 0.0000007313
3910 0.0000006693
4018 0.0000006009
4021 0.0000005661
4067 0.0000004579
4090 0.0000004565
4209 0.0000004293
4243 0.0000002242
4355 0.0000000100
4930 0.0000000532
evaluations raw_y
1 359.8393094467
5 90.8209977244
8 21.0570529097
10 11.6300312989
35 0.5439635953
5693 3.1311604470
