evaluations raw_y
40419 0.0040232830
41163 0.0032554955
42623 0.0029990651
42841 0.0016706351
43277 0.0012811913
43652 0.0011536012
46218 0.0010663493
47001 0.0007965899
50047 0.0028082375
evaluations raw_y
1 302.5435311400
3 223.1818708593
7 181.6195965658
8 120.1716909231
19 89.2232377022
140 88.9513386542
142 78.4025287125
149 79.0873846583
204 75.1586760900
271 71.9041577255
350 68.2663415799
356 56.8082635585
362 54.7875397851
376 40.6689872478
409 39.0240572714
560 26.5236597922
856 14.4068020582
2387 7.4391733868
3096 3.3978922084
9496 2.7669563679
9769 2.5533290871
9958 2.3092080250
10055 2.1029365640
10447 1.3440423617
10662 1.2465519972
14710 1.2032562777
15445 1.1759289609
15681 0.5981865652
18401 0.4947089806
18407 0.3869495966
20181 0.3768881858
20632 0.3067212894
22377 0.2775053346
22448 0.1221213922
24161 0.1005778627
25258 0.0912298015
26666 0.0789778367
26759 0.0510640645
28288 0.0489691402
29273 0.0411397510
29684 0.0363795951
31527 0.0332473904
32329 0.0239861350
33387 0.0168553739
34281 0.0166555528
35271 0.0156794298
36181 0.0116199327
36439 0.0108826265
37742 0.0097003545
37752 0.0088027619
39341 0.0080601364
40105 0.0075742277
40290 0.0057386166
40459 0.0048418752
40855 0.0044671247
42840 0.0030814014
44541 0.0029601090
45210 0.0027625356
45385 0.0013965145
48074 0.0013508602
48264 0.0012851553
48734 0.0009775109
49510 0.0009132865
50047 0.0032229535
evaluations raw_y
1 67.0993975526
2 57.0192318725
3 60.6315576836
5 51.6294054025
8 32.4980781397
11 22.5264916002
20 17.8248150156
64 13.9583760053
181 12.8683853272
224 7.4364228012
290 6.7965077459
355 5.3269149782
385 4.1309363670
1095 3.9638594226
1746 3.0308518966
4591 2.7203774347
6113 2.0657214891
9078 2.0111437354
9119 1.3356428900
10308 1.0766953155
11373 0.8704967015
13025 0.4631276852
14814 0.3598796500
16831 0.3585392575
16921 0.2037465914
18311 0.1752925962
19597 0.1526134831
20159 0.1251846639
20274 0.0971274517
22521 0.0918732375
23296 0.0894125323
23542 0.0416432599
26722 0.0396920756
27174 0.0281596523
27587 0.0239428565
28759 0.0118489251
34141 0.0103582667
34260 0.0095619052
35083 0.0070658771
35808 0.0056647257
36356 0.0056076107
36361 0.0049916267
37114 0.0032844173
39564 0.0030063009
39571 0.0025709234
40661 0.0024957016
41606 0.0024840664
41806 0.0018112939
42740 0.0010922326
45417 0.0010755722
46420 0.0010737509
46657 0.0008937935
47027 0.0007552823
48134 0.0004651233
49535 0.0004373939
49840 0.0003433160
50047 0.0027124527
evaluations raw_y
1 100.1866910405
2 111.2827521691
4 61.8214699808
18 50.6508331379
37 44.2382607651
50 36.8518267555
71 36.2916248952
87 29.9593632198
120 26.8872929163
231 14.7775683620
349 13.5181139592
353 13.0393187722
625 11.9440146551
648 9.5980261720
1335 7.0697289803
2193 6.8966487670
3404 6.7005758155
3979 3.8337422710
6419 2.4978961980
7800 2.3348114529
8374 2.1628287334
9736 2.1178279607
10059 1.5732705667
10093 1.3688682010
11137 1.2995532016
11371 1.1889053889
11497 0.8488804031
13136 0.8478861118
13418 0.8068298967
13889 0.4165593564
16636 0.2384914796
18876 0.2372805220
21029 0.1790434975
21307 0.1612730876
21762 0.1395892073
23327 0.1229541228
23635 0.1103741348
23729 0.0948736357
24966 0.0812554411
25278 0.0682068343
26583 0.0518690153
26828 0.0452415923
26893 0.0310154200
28936 0.0286575267
31816 0.0285022863
32026 0.0264151276
32338 0.0120789231
35058 0.0106368347
37414 0.0099317011
37543 0.0090333146
38271 0.0088321067
38316 0.0066305119
38623 0.0060297757
39353 0.0032970945
42942 0.0029981901
42993 0.0026578030
44023 0.0025127635
44065 0.0019076306
45607 0.0018371788
45848 0.0017735292
46170 0.0012506184
47476 0.0011628243
47783 0.0006495865
49643 0.0003158450
50047 0.0056056736
evaluations raw_y
1 396.6507518144
3 219.4936487781
11 166.3373593519
15 126.2789132901
18 48.6812395045
181 48.6649184486
325 45.2617533754
332 32.6982923521
423 30.0964650615
554 16.6245781176
572 15.9949786544
727 9.4613862344
1117 8.6453927693
3836 7.3341057169
4027 7.2353789497
6644 7.1783283018
6832 6.9068286632
6841 5.6704977533
7174 4.8132622840
7326 3.5221484293
10009 2.7416805000
10628 1.8143669472
11004 1.7999740092
11759 1.5401773124
13376 1.4224540616
14008 0.7073763274
17244 0.5605698605
17517 0.5230761142
17931 0.4432227965
18772 0.4217277413
19116 0.3479472402
19120 0.3279320152
19289 0.2105300177
23144 0.1665106186
23582 0.1540445366
23888 0.1446080626
25710 0.0851486947
25864 0.0743966747
27090 0.0631809736
29052 0.0580115058
29800 0.0517697685
31297 0.0498784763
31669 0.0476932276
31764 0.0428554140
31849 0.0382852613
32035 0.0380110003
32215 0.0338548513
32262 0.0294945817
32311 0.0267113415
33423 0.0203524405
34040 0.0178553131
34603 0.0158807201
34671 0.0109714078
37951 0.0102842546
38563 0.0081420071
38727 0.0069369161
39034 0.0059528529
41186 0.0055010411
41276 0.0046218284
42787 0.0030998845
45327 0.0024865132
46958 0.0024436814
47384 0.0023439169
47463 0.0017633238
47959 0.0017441856
48395 0.0015300390
49318 0.0009971701
49835 0.0008206331
50047 0.0067290190
evaluations raw_y
1 108.8042908713
10 81.7742240602
11 42.0192600966
15 31.5227388686
32 28.0636735484
65 25.3383248576
144 19.9214521510
300 13.9891631351
322 12.7968136343
574 9.5639956993
770 10.9748058151
830 9.2843181516
3037 8.0231595902
4047 7.6216679204
4283 5.5933262682
5428 3.2666946387
6352 2.5402338153
9163 2.3832058213
9630 2.2555257918
9970 2.1339370054
10634 2.0447221335
10696 2.0425282762
10714 1.3293341839
11062 1.1845038751
12215 0.9952393948
12958 0.9437509944
13285 0.9388714870
13653 0.6936989893
14158 0.5807563521
14784 0.5365209969
15432 0.5267826457
16045 0.4669393883
17589 0.1982304875
22365 0.1778106913
23578 0.1236111886
23834 0.1093429523
24354 0.0885881681
26120 0.0788505512
26473 0.0675470182
26944 0.0644443789
27011 0.0638033680
27956 0.0607272477
28072 0.0539191310
28829 0.0247279054
30475 0.0140229244
36165 0.0137684240
36403 0.0109154715
37095 0.0096782513
37125 0.0070500629
37631 0.0069063583
38383 0.0063518800
39476 0.0052767384
39666 0.0037863758
41221 0.0035563110
44229 0.0034858134
44525 0.0029139130
45404 0.0010066147
48028 0.0009991395
49503 0.0006413451
50047 0.0053529117
evaluations raw_y
1 115.5210030550
2 50.7606355734
7 47.5776760010
8 39.3782360783
13 37.9046808596
24 35.1877045505
69 32.4486804390
75 30.0774347412
169 24.3584279206
209 22.3141698682
326 21.9822304262
344 14.4099675963
380 13.8463784968
407 11.7852579795
1125 8.5426738684
1641 4.2575911973
3171 3.9507705113
5666 1.3156803664
11226 1.1254531236
12714 1.0513231864
14622 0.9544308442
16307 0.9356863053
16495 0.8959083813
16500 0.6507836143
17293 0.5636298761
17816 0.4732867352
17932 0.4720461308
18417 0.3696691092
19560 0.2972986953
20754 0.2393094231
20848 0.2204798965
22430 0.1794669388
22967 0.1524959704
25147 0.1456013453
25337 0.0786593885
25490 0.0622631141
27249 0.0520192697
28372 0.0407423631
29886 0.0363418969
30530 0.0279409078
31812 0.0245906128
33233 0.0206198680
33967 0.0199067140
35175 0.0181988225
35958 0.0164996762
36116 0.0146784562
36999 0.0128798111
37274 0.0080613952
39790 0.0052793882
42469 0.0045773816
42518 0.0044591182
42605 0.0039027195
44509 0.0024968351
44958 0.0021350229
45071 0.0016251341
46616 0.0015835997
48076 0.0011681365
49144 0.0008092871
50047 0.0040684572
evaluations raw_y
1 624.7347553394
2 242.3602707831
3 264.2534070158
4 223.0186639909
5 64.1864140003
28 54.7726364574
396 54.0271666861
464 41.5794921352
480 36.0875301490
591 23.1998101331
625 22.7451773323
635 16.0804167680
1053 11.8036492426
5362 7.5716951798
6572 4.7501608302
8421 3.9222742668
9223 2.7969453445
11574 2.6735995769
12261 1.8614421167
12619 1.7975233191
13295 1.5613165200
13782 1.1973466654
14821 1.0400395718
16043 0.9351758882
16800 0.8228358508
16996 0.6382791551
17235 0.4629223152
21161 0.3522426981
21707 0.3000448016
21824 0.2415218580
24243 0.1646122768
26322 0.1420537624
26847 0.1314331498
27707 0.1214218000
28084 0.0678318982
29594 0.0621920632
30125 0.0468952135
32791 0.0441845399
34216 0.0415335727
34238 0.0284704629
34568 0.0262214775
34981 0.0217790339
36560 0.0209742247
36870 0.0203531114
36874 0.0157994807
38125 0.0146417571
38667 0.0135789924
39744 0.0101548800
39832 0.0100149631
39948 0.0090845077
40811 0.0078217056
41018 0.0076500657
41487 0.0058110403
43680 0.0024357499
48428 0.0016971923
49769 0.0016167296
50047 0.0158165331
