evaluations raw_y
14319 0.0706294703
15740 0.0685756024
15750 0.0357061953
18194 0.0224269472
20983 0.0119592127
23024 0.0095614335
23197 0.0075506538
24167 0.0067395837
24611 0.0063572703
26210 0.0019756684
28171 0.0010016630
29885 0.0009142901
30140 0.0137869230
evaluations raw_y
1 1565.2503819121
2 764.2753281887
7 756.4838546275
8 521.0135567521
17 482.4177242909
19 474.8241301698
27 458.4888947791
31 388.3341834231
32 278.8942522957
33 211.3769315468
42 194.2680511284
58 184.4487644658
129 158.0748764058
176 90.1057265633
229 73.4380918878
312 63.0031481881
496 6.2514011186
657 5.9875140647
2544 3.6531799240
2824 3.0188922856
3950 2.3268536971
4844 1.8064952662
5278 0.7845552333
6333 0.5361117850
7463 0.2958374487
9820 0.2928997652
12138 0.2082944201
12413 0.1977338933
12801 0.0859117348
14986 0.0476685518
17227 0.0404949887
18289 0.0306820039
18831 0.0297197424
18956 0.0224665964
19280 0.0207944683
20075 0.0183733404
20506 0.0081183624
23079 0.0078319214
23313 0.0077064029
24405 0.0075608060
24940 0.0068040459
25045 0.0039449615
26727 0.0029912745
26770 0.0021022083
27251 0.0011088299
28015 0.0009910587
29554 0.0008678595
30140 0.0160062690
evaluations raw_y
1 2930.1776580300
2 1771.8773815456
3 56.8462449694
12 25.1871198304
20 19.6541970710
24 13.4743666280
35 12.9040359236
37 6.8236575526
63 3.1722538311
1084 1.5429400876
4022 1.3229005997
4326 0.3006785089
8396 0.2153635544
9206 0.2105463601
10553 0.1811110777
10824 0.1788158675
10945 0.1235273993
12049 0.1157055325
12669 0.1024333403
13395 0.0975536252
13426 0.0762525584
13560 0.0624426938
14861 0.0369438323
17456 0.0331991779
18204 0.0270637431
18589 0.0232889969
20606 0.0220915934
20994 0.0108564159
21278 0.0100444170
24051 0.0098229325
24185 0.0084454540
24646 0.0031135532
26386 0.0011291102
28344 0.0007517173
30140 0.0091118807
evaluations raw_y
1 64.9754981778
12 59.1839225626
15 46.7744613342
16 7.6691711295
44 6.7644125263
299 6.6145097191
565 4.9804799683
779 3.7315992722
919 0.4682197390
8530 0.3275553617
8542 0.3218003223
9189 0.2338347220
10687 0.2123794190
11011 0.1397213711
11698 0.1134907702
12610 0.0792507676
12992 0.0777064119
14526 0.0420112959
15076 0.0371294360
16322 0.0364272161
16546 0.0291804260
17829 0.0281031028
18473 0.0264186148
18853 0.0051727866
22262 0.0046692564
24676 0.0045525059
24827 0.0036143583
25926 0.0015286884
27532 0.0013177591
27805 0.0004490325
29558 0.0002337869
30140 0.0096418269
evaluations raw_y
1 1069.5692788696
2 84.6821430738
5 26.6729158914
18 20.9929424028
30 15.6427302952
36 6.2854563387
83 2.2693092262
797 1.3791784553
1902 1.2079439391
3403 1.0253016618
3788 0.9843515184
3828 0.5986508992
5741 0.3564434032
6973 0.3286530924
8415 0.3134603422
8812 0.2035341892
8850 0.1406106832
11064 0.1019932513
11501 0.0940999524
12578 0.0815142827
12641 0.0469909439
13439 0.0441616976
14002 0.0344821080
15401 0.0205582395
16537 0.0049935723
21679 0.0023930977
26245 0.0019933415
26655 0.0015253557
27241 0.0012060533
27397 0.0006277202
29703 0.0006041562
29801 0.0005958042
30140 0.0017506925
evaluations raw_y
1 1566.9532909256
2 165.3835135523
8 95.7307417216
33 17.6444129958
100 8.1980640143
589 6.9534834212
913 5.6105121705
1419 5.5021412023
2241 2.4546321436
4405 1.4796696187
4991 0.7671578061
7345 0.3856571008
10093 0.3037487923
10749 0.2253335113
10914 0.1199660717
14108 0.1098109600
14304 0.1095970340
15048 0.1077197084
15583 0.0936836298
15873 0.0586445460
15954 0.0272405063
18710 0.0258975885
19284 0.0258222487
19908 0.0145403331
21824 0.0108868397
24027 0.0044503558
25303 0.0031687463
28294 0.0023427752
28584 0.0016758086
28847 0.0010731022
30140 0.0155855912
evaluations raw_y
1 3018.5850187683
2 739.3789436182
3 588.5215781121
4 182.4415825296
5 112.9420311857
8 89.4564685508
11 69.2002605072
19 62.2975400813
25 57.7784704159
26 40.5337494733
61 17.3093453453
176 11.2261888154
364 10.3251172565
412 4.9488952374
3280 3.2622089486
3968 2.2921937929
4086 0.8344466466
5623 0.6702508070
6528 0.4812225972
8926 0.2668550290
11571 0.2610539347
11726 0.1367012299
13263 0.1351354243
14894 0.1240215817
15153 0.1204627926
15535 0.0997635376
15725 0.0355948525
15879 0.0048089571
24873 0.0028478257
26527 0.0017058853
27894 0.0014491550
28267 0.0011808291
28740 0.0007201908
30040 0.0006263348
30140 0.0193161191
evaluations raw_y
1 99.5930158061
2 82.2711096481
3 56.7699653430
5 55.5748713135
10 36.9015681079
13 34.4215123339
14 30.8434461001
17 11.4852042282
45 7.6386939812
87 8.5016686129
281 5.8282751207
439 3.0049892788
763 2.5724112282
877 1.2743627070
1350 1.1308584090
2751 1.0364278742
3003 1.0278634701
3558 0.6158486828
5839 0.5480520342
6248 0.3301032060
7405 0.1295845959
10972 0.1170051703
11618 0.0999413620
12499 0.0938435404
12964 0.0786452626
14087 0.0529173793
14280 0.0153389490
17530 0.0095276691
17782 0.0070004868
21339 0.0037651400
22949 0.0014769476
23813 0.0011645239
26082 0.0010062718
27559 0.0009886679
29584 0.0006244627
30140 0.0043627324
evaluations raw_y
1 218.7620517391
6 104.4646398824
13 52.5639938539
45 48.3006342165
68 41.2231029968
71 35.5207051158
90 31.8783112265
297 28.0991219314
309 19.0262381593
375 14.6301601674
404 14.5654067518
562 14.2157494254
636 13.6801216263
776 8.2326724437
1554 7.5859420345
1574 6.0526196124
1640 2.4505273336
3103 1.8366543559
5005 0.8695368041
5986 0.8642666324
7254 0.8263891823
7910 0.7082840242
8183 0.6023346574
9335 0.5878128012
10327 0.3192312688
11699 0.1665114967
13667 0.1256343606
14119 0.1224403374
15695 0.0921300749
15932 0.0554442116
16799 0.0511582944
18125 0.0445860688
18297 0.0396607473
19107 0.0354884160
19360 0.0169095792
20548 0.0122858874
21593 0.0114686634
22174 0.0102431603
22446 0.0095599232
23342 0.0055494238
24137 0.0054672689
26070 0.0050738437
26127 0.0024711131
27756 0.0016435148
29366 0.0014530461
29401 0.0006436814
30140 0.0200769087
evaluations raw_y
1 157.0367059457
6 63.4838390868
9 52.8554985914
107 40.2667491537
194 37.5832485375
206 18.4427905505
282 12.7043771088
541 8.6143149397
1622 8.5689407390
1932 7.3320795732
2139 6.8922634201
2337 6.2184810153
2506 5.6469114860
2623 5.2893033766
2965 4.5115040859
3125 1.9438989323
4927 1.6151367889
5794 1.2077167189
6296 0.9672901832
6410 0.5043994948
7483 0.4830044227
8866 0.4569301587
9037 0.4503612262
9700 0.3216076275
9863 0.2347645249
11429 0.1873059486
13088 0.1848225508
13842 0.1475022468
14285 0.0286457702
17458 0.0268267005
18617 0.0199172429
21529 0.0174026350
22282 0.0168663148
22466 0.0156872488
23036 0.0156425317
23092 0.0094227806
24222 0.0056642199
24796 0.0055323057
24970 0.0044542520
25389 0.0036425086
26657 0.0010520133
29998 0.0005251426
30140 0.0012176399
evaluations raw_y
1 174.0076989640
2 78.8796709226
10 64.5528706802
42 64.1778956537
57 57.4296756012
124 44.1188396501
356 32.7859334311
557 31.9298828049
580 25.7450602702
597 16.6994368895
709 13.4572282701
932 10.7581428904
1033 10.1300493744
1167 5.5532731227
1392 3.4205158956
2905 3.3905438152
4178 2.2254360375
4397 1.6837740445
5579 1.4598422285
5820 0.8142883515
8143 0.7589629615
8372 0.5618960557
9718 0.2910553361
10691 0.2016543932
11387 0.1837464439
11452 0.0776906686
15311 0.0617588118
16328 0.0596874512
16718 0.0523909200
17232 0.0518084817
17628 0.0313055174
20067 0.0168053106
21366 0.0127702280
22106 0.0120952989
23239 0.0099601390
23459 0.0091004547
24037 0.0066909672
25546 0.0054785656
26375 0.0031792703
27420 0.0025227689
27694 0.0024741204
27785 0.0019282939
29679 0.0010831218
30140 0.0179866793
evaluations raw_y
1 266.0670373555
3 67.0027018141
18 52.0346725979
36 38.9239009052
38 28.0322202534
39 10.3413978429
306 10.3387600974
347 5.7261499697
1187 5.7072866302
1330 1.8592849379
3970 1.4556636406
4116 0.9698499457
7503 0.8422886936
8667 0.6560212353
9803 0.6130636533
9930 0.4542367871
9934 0.4484540861
10152 0.4392222302
10737 0.1274569102
13438 0.0619204514
13967 0.0613177277
17699 0.0164482118
19541 0.0064744491
23698 0.0058979647
24462 0.0044354263
25121 0.0034309775
26615 0.0032279502
26940 0.0023036614
28422 0.0012993982
29639 0.0010541695
30140 0.0315564567
