evaluations raw_y
1 667.6070000350
7 466.3462701763
13 284.3440288982
16 325.4557083447
67 287.0838419855
71 145.9051225801
204 145.7047415214
271 93.8362737391
294 128.1951830524
345 96.4388447807
514 124.1237511291
591 100.4284439934
609 105.7569172774
623 77.7966994238
1041 71.6229623799
1143 62.7139470134
1560 75.6037529755
1878 60.6220342485
2352 70.0967465846
11742 64.2169706429
11941 57.1857315040
12142 61.1816460877
12237 50.0064194994
12390 52.0035603121
12571 45.0975449277
12651 39.2795990359
14758 38.6057345197
14989 35.7027029891
15019 32.5170769048
15569 32.2522081687
15830 23.9944699485
17266 22.7261937105
19100 22.4499270148
19450 21.9090877323
19671 21.7372527075
19894 17.5055438674
22059 16.3919158308
23295 16.4137798312
23519 15.4134458804
24562 14.9135461502
25238 14.2635990648
25274 14.1664360389
26507 14.0383721685
26686 14.0112297874
26818 9.9194184088
29399 9.4339411148
30077 8.7018850206
31199 6.7799483317
33702 6.7411969901
34728 6.7027814970
34874 6.2292163134
35624 5.9773151520
35832 5.7918531318
35932 5.0389566279
37547 4.9542112795
37691 4.9151870605
37762 4.6886670762
38344 4.6209877553
38398 4.3149950779
38491 4.1880868791
38909 4.1633877571
39312 4.0341728641
40083 4.0030597935
40348 3.9022604369
40405 3.8912686595
40644 3.6467879252
40775 3.4136366427
40784 3.2346077405
41484 3.1249588041
42226 2.7831673832
44139 2.4402706147
45333 2.4154372400
45420 2.2519502643
45770 1.9241766121
45853 1.7944605939
47045 1.7562497961
47077 1.4430590172
48743 1.1825397149
50985 1.0918513233
52115 1.0483184296
52614 1.0158803341
53441 0.9513002977
53550 0.9481962701
53869 0.8156084193
55762 0.8058648712
55881 0.7837441889
56282 0.7700272192
56332 0.7435859182
57773 0.6541619933
58951 0.6414997957
59150 0.6054097967
59527 0.6003912954
60084 0.4480422026
61700 0.4357692277
62396 0.4153069838
63354 0.4131957261
63390 0.3234185836
66159 0.2527406316
67580 0.2509526429
67742 0.2134845234
70408 0.2047960134
71408 0.2047836760
71610 0.2045006873
71666 0.1750595655
72989 0.1702864655
73019 0.1578576350
73540 0.1375959891
74761 0.1322932043
74838 0.1265837542
75894 0.1257758394
75918 0.1169114290
76601 0.1157479715
77813 0.1124011518
77898 0.1110133581
78913 0.0931914491
79386 0.0912968459
80492 0.0611210948
85373 0.0597573890
85545 0.0550051831
86130 0.0543513379
86138 0.0491539561
87217 0.0473318049
87756 0.0424952319
88009 0.0379128292
89576 0.0378026080
89673 0.0371981996
90535 0.0349822070
90560 0.0343557971
92090 0.0343023402
92103 0.0308656935
92713 0.0288500135
92827 0.0279013838
93233 0.0268509653
94646 0.0249900798
94770 0.0228565951
95349 0.0225304885
95556 0.0182869628
97899 0.0181004855
98139 0.0176687449
99047 0.0156834447
99632 0.0150622742
100556 0.0134165611
101541 0.0117009364
103259 0.0107856739
104182 0.0101499238
104794 0.0095003775
105091 0.0082534202
107273 0.0078066721
107378 0.0077931341
107926 0.0074160861
108556 0.0072564059
109111 0.0068420299
109130 0.0065804537
109501 0.0062124778
109835 0.0058173157
110035 0.0057766914
110821 0.0055724985
111243 0.0045926811
112698 0.0041809709
113034 0.0040339371
114631 0.0038566480
114662 0.0038549150
114825 0.0038264578
115449 0.0035659571
116146 0.0032601952
117293 0.0032429578
117392 0.0028589647
118405 0.0028267855
118526 0.0027580248
118896 0.0025318736
119791 0.0025242106
120098 0.0024489156
120356 0.0022592891
120949 0.0020140427
122161 0.0018822514
122335 0.0018820566
122885 0.0018180388
123144 0.0016260817
124752 0.0015842088
124816 0.0014970277
125604 0.0014774554
125691 0.0014664816
126168 0.0014524847
126194 0.0014141234
126527 0.0013511060
126664 0.0011724101
127486 0.0011023457
128353 0.0010774085
128529 0.0010567734
129142 0.0010505426
129777 0.0009329890
131301 0.0008313544
131947 0.0007493794
133094 0.0006507330
134718 0.0005731399
135449 0.0005486028
136047 0.0004574749
136968 0.0004287324
139511 0.0004243658
140686 0.0003656447
141326 0.0003614598
142805 0.0003404262
142849 0.0003384203
143008 0.0002978859
145022 0.0002949633
145046 0.0002752915
145558 0.0002428811
146592 0.0002390342
147947 0.0002205568
148129 0.0002122889
148809 0.0001885839
150114 0.0001795534
150758 0.0001674378
151252 0.0001668235
151848 0.0001608737
151885 0.0001598900
151956 0.0001237312
153650 0.0001209711
154136 0.0001040662
156102 0.0001008846
156889 0.0000993165
157061 0.0000934966
157322 0.0000899072
157854 0.0000818707
159432 0.0000726666
161088 0.0000703729
161700 0.0000645641
162606 0.0000589754
163054 0.0000539646
163740 0.0000537916
164037 0.0000464488
167663 0.0000415410
169743 0.0000390291
170992 0.0000375667
171217 0.0000366971
171864 0.0000313907
176794 0.0000308530
176808 0.0000292935
177588 0.0000272401
178357 0.0000272033
178639 0.0000265136
180671 0.0000231216
181343 0.0000198212
185702 0.0000196974
186950 0.0000170374
190010 0.0000152681
190448 0.0000152638
190618 0.0000140848
192823 0.0000134262
193605 0.0000124874
193958 0.0000114182
193994 0.0000113103
194891 0.0000103148
195878 0.0000103057
196306 0.0000093345
197191 0.0000088006
197219 0.0000083031
198948 0.0000081622
199138 0.0000072247
199920 0.0000069324
200256 0.0000066868
200338 0.0000064372
201016 0.0000062154
201301 0.0000058877
201717 0.0000055075
201784 0.0000054566
202078 0.0000053671
202099 0.0000053027
202185 0.0000050638
202756 0.0000050289
203302 0.0000049088
203477 0.0000046670
203678 0.0000045437
203695 0.0000040948
204192 0.0000040328
204358 0.0000033237
205248 0.0000032540
205252 0.0000029462
205875 0.0000027785
206070 0.0000026108
206819 0.0000025824
208386 0.0000025090
208851 0.0000025023
209070 0.0000022769
209579 0.0000022544
209866 0.0000022103
210492 0.0000021058
210627 0.0000020662
210766 0.0000020148
211600 0.0000019308
211654 0.0000018366
212441 0.0000018170
212449 0.0000016854
213725 0.0000015520
214340 0.0000015067
215011 0.0000014263
216527 0.0000014052
216550 0.0000012629
217455 0.0000011798
217694 0.0000011435
219895 0.0000011408
220163 0.0000011281
220543 0.0000011067
220741 0.0000010981
221655 0.0000010540
222172 0.0000010463
222214 0.0000010424
222693 0.0000010173
223422 0.0000009899
226168 0.0000009604
226195 0.0000009592
226925 0.0000009483
226997 0.0000009457
227093 0.0000009256
227267 0.0000009099
228627 0.0000009049
229025 0.0000008604
229372 0.0000008604
231270 0.0000008588
231328 0.0000008553
231379 0.0000008539
231624 0.0000008500
231657 0.0000008213
232111 0.0000008090
232570 0.0000007615
233451 0.0000007516
233809 0.0000007331
233931 0.0000007103
235984 0.0000007047
236843 0.0000006542
237526 0.0000006461
238221 0.0000006218
238924 0.0000006117
239033 0.0000006116
239113 0.0000006073
239492 0.0000005807
240299 0.0000005774
