evaluations raw_y
1 4300.8285692532
2 778.0617842039
6 433.2982494972
34 333.8258352574
36 245.6253792362
40 236.6645035255
105 264.2374258751
112 151.3875022038
291 148.8286876265
334 109.8658294612
475 105.3100120796
506 73.6463192832
679 59.9642898483
899 45.1174121973
8923 40.2603416508
9571 45.5454889860
9822 41.8512935812
10239 42.6887978328
10485 36.7465511819
11045 26.7614232418
12971 22.3325879757
13187 22.2557323888
14800 18.7835835449
15495 18.1251909889
16482 17.5289847127
16714 14.5364204460
16751 13.5377167227
19755 12.9975556832
19772 10.2112975244
21834 8.8889918538
22417 8.3336363174
24106 8.1080909854
24231 7.8243777262
24249 7.0682192152
24719 6.9074434082
25353 6.0804724323
26295 5.6368493628
26669 5.2643785782
28548 5.1913047295
28823 5.0536939238
29221 4.4747582021
30344 4.1459280073
30432 4.0297222784
30546 3.5297222999
31368 3.0337574858
32611 2.9591127770
33023 2.7529526059
33935 2.7333878404
34076 2.2365350412
36861 2.1249208494
36896 2.0963033866
36971 1.9895878120
37037 1.8115760560
37522 1.7742020168
38894 1.5349572640
39670 1.4479906720
40338 1.4189992622
41463 1.2988283927
42451 1.1935027843
42804 0.8694409547
45553 0.8604049358
46239 0.8570616738
46514 0.8420757671
46652 0.7502736521
46943 0.7153463409
47096 0.5899585125
49954 0.4322419996
52573 0.4317269045
53039 0.3919939414
55771 0.3232511862
55799 0.3112835138
56555 0.2699544188
58096 0.2498646970
58338 0.2359238574
59179 0.1822513924
62255 0.1694311768
62851 0.1459322084
64149 0.1121979672
66464 0.1005031726
69668 0.0924998310
69886 0.0916844729
70479 0.0781620382
72281 0.0715027920
73567 0.0699961093
73753 0.0668981846
74718 0.0607082712
75427 0.0442065245
76685 0.0434412336
77300 0.0401079120
78206 0.0379740045
78251 0.0307949798
81520 0.0302591566
82903 0.0288890940
84044 0.0231701145
84636 0.0223885482
85818 0.0198135320
86037 0.0176828443
87464 0.0172765727
88544 0.0166072218
89349 0.0142244218
90775 0.0136843762
91358 0.0135694910
91457 0.0134516072
91814 0.0132661575
91910 0.0128135509
93082 0.0123266406
93249 0.0099768512
94508 0.0087109351
96406 0.0082120250
97043 0.0060754962
98603 0.0057217731
99270 0.0051833938
101172 0.0048802670
101878 0.0030417189
106402 0.0027826413
106986 0.0025390636
108429 0.0023409619
108520 0.0021638241
109414 0.0020572005
110347 0.0017427096
111099 0.0017339286
111171 0.0016471206
111353 0.0016067788
112098 0.0014442179
112996 0.0013802560
113876 0.0013024551
115693 0.0012893224
116175 0.0011594318
117230 0.0011248173
117494 0.0011062342
117690 0.0009026056
118625 0.0008806189
119556 0.0008546422
120015 0.0005832014
121801 0.0005802342
122413 0.0003994188
126539 0.0003788091
126654 0.0003635906
127041 0.0003311135
127538 0.0002761785
128629 0.0002566215
131012 0.0002505363
132139 0.0002412876
132584 0.0002148805
134979 0.0002045987
135334 0.0001837972
136440 0.0001664495
136640 0.0001491710
138398 0.0001458027
139094 0.0001191274
140603 0.0001093883
141170 0.0001057346
141234 0.0001005279
142152 0.0000998854
142570 0.0000949951
142790 0.0000797765
143704 0.0000706531
143871 0.0000687245
144896 0.0000618789
146040 0.0000566947
146842 0.0000541485
147238 0.0000513881
147423 0.0000480162
147527 0.0000475013
147616 0.0000464643
147955 0.0000456509
148649 0.0000389623
149410 0.0000384803
149578 0.0000378379
150737 0.0000337025
151273 0.0000333430
152105 0.0000330448
152362 0.0000315400
153383 0.0000311096
153407 0.0000268133
153783 0.0000261304
154528 0.0000255326
155873 0.0000245295
155994 0.0000239865
156719 0.0000217074
158006 0.0000206459
158259 0.0000189747
159771 0.0000168365
161681 0.0000167378
161750 0.0000166479
162364 0.0000147135
163418 0.0000143702
163437 0.0000142631
163732 0.0000116408
163963 0.0000115212
165395 0.0000107472
166474 0.0000100912
167147 0.0000081766
167756 0.0000069853
171143 0.0000066713
171211 0.0000048388
173202 0.0000038048
173881 0.0000027380
174774 0.0000023392
176228 0.0000019729
178218 0.0000017846
178322 0.0000017273
179735 0.0000015205
179873 0.0000014990
180258 0.0000013298
180507 0.0000011002
181823 0.0000009348
183878 0.0000009300
184131 0.0000009279
184208 0.0000008497
184270 0.0000007887
184945 0.0000007309
186243 0.0000006961
188499 0.0000006594
188695 0.0000006541
189085 0.0000006326
189455 0.0000006233
189603 0.0000006204
189820 0.0000005978
190194 0.0000005769
190321 0.0000005765
190754 0.0000005494
191517 0.0000004833
193576 0.0000004440
195226 0.0000004262
195669 0.0000004182
195902 0.0000004099
197812 0.0000004046
198467 0.0000004008
198645 0.0000003940
198730 0.0000003631
200152 0.0000005059
evaluations raw_y
1 98.8111564664
15 55.5877591988
57 44.9378187651
202 46.0945362623
661 34.8586829489
1118 34.5238611562
6002 28.7707744485
8641 27.3676003434
10511 22.6457642122
11830 20.6198263551
12327 19.7823123387
13731 19.5648991814
15210 19.0033027159
15382 14.5867252756
17039 13.9125389928
17178 13.5828532733
17458 13.5083482644
17759 13.3253636918
17902 13.1432330061
18442 11.6919902010
18681 11.0838927582
19482 10.2078076371
20117 10.1837569423
20957 9.7839004470
21386 9.7108220634
21846 9.6517750312
22065 7.5102651647
22973 7.2661949084
23063 7.0759502153
23071 6.3658314137
23548 5.5901406435
23585 5.0085022446
27770 4.6391267689
28350 4.5772375593
28559 4.4602743380
28958 4.0366362004
29651 3.7365441642
30598 3.4067758273
31907 3.3048624042
32533 2.9381795714
32570 2.7057374457
33707 1.7300426387
36719 1.6378202567
37673 1.5381855788
38469 1.3778051476
38810 1.1514053725
40247 1.1090441233
42403 0.7838686257
45588 0.6622867956
47734 0.5942670401
48094 0.5473781896
48644 0.5444035614
50096 0.5385618552
50198 0.4382203097
50887 0.4236550165
51374 0.3428812729
53034 0.3219534497
54843 0.3121251387
55470 0.2644609692
56564 0.2641871652
57514 0.2641683247
57942 0.2561927669
58107 0.2154453383
59211 0.1987913271
59432 0.1926661428
60381 0.1837886821
62413 0.1815134071
62427 0.1776836272
62739 0.1766745038
62846 0.1598396622
63721 0.1399897530
64383 0.1122439080
64780 0.1111963120
66483 0.1088622551
66572 0.1038516900
67089 0.0949571926
67995 0.0906919612
68700 0.0860975072
69647 0.0794445451
69967 0.0787564525
70923 0.0741734486
71208 0.0740220613
71397 0.0672592600
72540 0.0606828629
73598 0.0569343306
74040 0.0468735179
75802 0.0455834144
77189 0.0441632471
77234 0.0400216309
78985 0.0392713689
79310 0.0231432341
81989 0.0228859723
82934 0.0227361929
84128 0.0218054378
84241 0.0201443083
84918 0.0196408459
85140 0.0166586402
88341 0.0160682066
88969 0.0150404053
89403 0.0142507736
89922 0.0142442400
90030 0.0136765436
90063 0.0120962693
91308 0.0116464415
91492 0.0108954593
93013 0.0103186724
93183 0.0099624195
93259 0.0088021976
93361 0.0075889854
95370 0.0072911294
95889 0.0072838345
96259 0.0060524417
97390 0.0055198847
98873 0.0054938441
99033 0.0046016971
99739 0.0041038273
101434 0.0034852631
102826 0.0033394124
103608 0.0028459397
104996 0.0027525374
105219 0.0022801880
106167 0.0018154695
110123 0.0014929395
111663 0.0013944468
111666 0.0011500851
113892 0.0010182473
115253 0.0009325259
115939 0.0008902593
116496 0.0008649401
116728 0.0007866336
116827 0.0007291800
117342 0.0006399171
120170 0.0005984232
121292 0.0005468253
122443 0.0004600852
122940 0.0004512873
123266 0.0004281987
124519 0.0003077471
125145 0.0002957063
128639 0.0002864573
129229 0.0002278168
129709 0.0002228400
131508 0.0001985658
132039 0.0001869681
132407 0.0001636783
134923 0.0001590478
