evaluations raw_y
1 849.9955650082
2 708.6973594831
3 176.9966150995
6 191.5932298442
11 124.1843548808
14 65.5094517369
79 52.9404707820
234 50.9071792341
348 40.6716690473
356 39.5241729126
493 23.7786621377
4615 22.8476492148
5773 18.4270222528
7836 17.4031835692
8659 16.3975958795
8866 16.1535187462
9185 12.0256017470
11603 10.4202174494
11900 9.5263177273
13457 6.8340312547
15276 6.1871296106
15844 5.4567716766
16212 2.8633824087
22650 2.8491460550
23875 2.7471161116
24067 2.5307709289
24489 2.2563241202
25069 2.1542887409
25673 1.8876573209
26760 1.8486102236
27853 1.7178204711
28155 1.3072055669
28760 1.3062905183
29006 1.2451528709
29226 1.0203215132
30151 0.7586967240
32770 0.7424951688
33968 0.6591204636
34502 0.5353385444
34770 0.4152603024
37115 0.2965721430
41930 0.2661225170
42326 0.2561906215
42900 0.2087409312
42904 0.1647668722
44912 0.1420837279
45561 0.1371205153
47206 0.1102081660
49211 0.1051973765
49501 0.0969726592
50244 0.0770277948
50500 0.0582665887
50733 0.0487563986
53437 0.0416051944
54846 0.0404954916
54866 0.0402872957
56020 0.0339827175
57026 0.0280637891
57588 0.0213246884
61385 0.0192746070
62607 0.0147772216
64259 0.0130265585
64311 0.0105756823
68414 0.0083590738
68683 0.0066654374
69959 0.0054240905
72534 0.0053212037
72928 0.0050024008
73650 0.0049991191
74051 0.0048594763
74282 0.0038328571
74827 0.0035022980
75720 0.0033210301
75915 0.0033113841
76699 0.0032000315
77183 0.0027022027
77977 0.0026431921
79403 0.0021222651
79822 0.0018259215
81185 0.0017538320
81456 0.0016806272
81664 0.0016433830
82261 0.0013950469
82745 0.0013387660
83390 0.0009913759
84079 0.0008462239
86472 0.0007950935
87753 0.0007897573
87772 0.0006495627
87910 0.0006461199
88166 0.0006212671
88478 0.0004850417
88802 0.0003465717
92525 0.0002025823
95000 0.0001719264
96736 0.0001664579
96886 0.0001541845
99255 0.0001437528
99322 0.0001418767
99850 0.0001362884
100083 0.0004320640
evaluations raw_y
1 75.1181678444
4 57.4554110303
13 53.9105639017
39 49.5208644035
63 41.0500498801
96 38.4555549950
122 30.9630350488
364 27.4417681668
564 20.2797137295
953 17.8457078461
5902 17.6594936618
6377 14.4504991629
8278 13.0979363405
10074 12.8300956662
11528 10.2949460676
11617 10.0218688603
11802 9.4408909455
11844 9.0721760648
12451 8.5538583387
12517 7.9980022979
14057 7.7469973066
14162 7.4359301291
14650 6.4175036754
16132 6.0677699742
16306 3.8927583288
19232 2.8901413363
19557 2.6944201960
19901 2.4012683660
21024 2.2110471383
22035 2.0608564808
23247 1.8092744648
23670 1.7850342611
23802 1.5451686335
24185 1.2604416169
26787 1.2013134491
27685 1.0873402983
28528 1.0443708260
28903 0.9832541264
29356 0.9774440796
30056 0.9429584023
30085 0.9020745519
30220 0.8672974381
30530 0.6544145156
32287 0.6192711991
33307 0.6095048774
33383 0.4157428081
36169 0.3242305770
37677 0.2841709271
39528 0.2207109834
39619 0.2139615150
40171 0.1904521515
41306 0.1205017895
45496 0.1164098534
46127 0.1152889087
46477 0.0988878997
47015 0.0913629124
48642 0.0669782111
49318 0.0647921141
49786 0.0467743588
54215 0.0407887814
54573 0.0375017483
56037 0.0339804715
57458 0.0325640922
57470 0.0222566884
57845 0.0186016933
61135 0.0185204700
61277 0.0176548127
61453 0.0164966658
61975 0.0145391667
64018 0.0127609909
64543 0.0103283058
65242 0.0082680309
67115 0.0068000902
67374 0.0054798670
71337 0.0054073606
71360 0.0041035272
74052 0.0039459393
74129 0.0038413750
74548 0.0031320802
75272 0.0026886395
75915 0.0025011467
76360 0.0024073614
77106 0.0022865327
77239 0.0020308759
78322 0.0019466322
78326 0.0009808365
81869 0.0009465969
82686 0.0008903840
83567 0.0008663299
83637 0.0007713573
84540 0.0007477492
86029 0.0007095217
86066 0.0006629432
86677 0.0005614525
87998 0.0005600664
88373 0.0004560392
88593 0.0002797242
90372 0.0002418796
93924 0.0002301290
94360 0.0001680342
95707 0.0001194324
97208 0.0001166749
100083 0.0002595881
evaluations raw_y
1 370.7091812450
4 298.6525850483
5 152.0736305410
6 202.2007899985
7 165.1563260628
15 92.8748686691
16 80.2594411907
17 88.5924712056
19 79.2620948487
62 75.6043306275
64 45.2064876150
438 44.2197395466
613 42.3545366660
679 33.1287207872
869 24.7931444773
1054 24.5706192053
4628 22.7243490764
5955 17.5666711961
6646 15.3304329634
9593 15.2182047893
9755 9.0978888511
12065 8.8298157544
12186 8.7356434888
13148 7.4856739152
14245 6.0087744036
14620 5.2465377618
16579 4.9432010524
16953 3.5324089571
18168 3.4257547310
18687 3.2857329034
19494 3.0727429927
20289 2.6889357238
20753 2.3980530602
21024 2.3091454219
21264 1.6904688347
22290 1.6280531356
25107 1.5537560004
25609 1.0925881617
26312 1.0200584815
29133 0.7103695139
31802 0.6129869916
32105 0.5699771051
33288 0.5678469863
33407 0.4144785674
35899 0.2693129127
37810 0.2567030680
39183 0.2400456265
39779 0.2117117958
40065 0.1991363116
41201 0.1847569439
42079 0.1310026441
45529 0.1246611352
46094 0.1025842098
46209 0.0923350700
46343 0.0889205085
47428 0.0870264646
48095 0.0675290057
51720 0.0665782053
52561 0.0663331939
52739 0.0641424887
53128 0.0556553594
53425 0.0498983799
53922 0.0459998091
54411 0.0459326277
54574 0.0309511513
55276 0.0277173157
57112 0.0255088730
59339 0.0211168186
59904 0.0177535784
61130 0.0167838434
61333 0.0150443050
63507 0.0148063211
63892 0.0121772112
64687 0.0117356723
65128 0.0116697593
66049 0.0061161359
70268 0.0060845544
70474 0.0052386330
70593 0.0041454138
71813 0.0040892260
73394 0.0029098134
76703 0.0027944056
77039 0.0025022515
78123 0.0024077537
78507 0.0019998676
79268 0.0019230238
79910 0.0015392981
80516 0.0014366261
81262 0.0014025813
81655 0.0012114582
81937 0.0011514363
82408 0.0008778356
83723 0.0007932132
84797 0.0007340599
85286 0.0003285100
90216 0.0002756154
91403 0.0002476318
93969 0.0001964100
94977 0.0001940122
95838 0.0001578073
97167 0.0001140392
97775 0.0000887643
100083 0.0002669752
evaluations raw_y
1 1897.5452818087
2 1051.7296855659
3 807.6839430394
11 776.9495736701
14 135.4338716869
285 114.8246106629
298 107.5205236957
330 62.6905006492
336 46.9723954417
914 33.4301326446
1005 30.9381621243
5545 17.4726993857
8608 14.8588319135
9011 11.6997131585
10534 9.7926209140
12230 8.7224574766
12867 8.2416560730
13479 5.1514279010
15665 4.7178199120
18746 3.5861877895
18849 3.4066948109
19750 3.2947392883
20780 2.8602453648
20799 2.8283823704
21768 2.7031202908
22185 1.9796752377
23974 1.9213370469
25834 1.3741386146
26369 1.1794901662
27574 1.1722528619
27913 1.0734376038
28933 0.9290638483
29261 0.7192020199
31203 0.6947592690
31273 0.6658355040
32311 0.6524622363
33076 0.3640597067
35147 0.3583941210
37938 0.3545525231
38114 0.2463727343
39480 0.2179708463
40852 0.2087205499
41068 0.1916240893
41786 0.1853095688
42988 0.1754196888
44130 0.1462015542
44561 0.1362403057
44838 0.1141091929
46243 0.0930903437
48198 0.0810761354
49568 0.0801022952
49633 0.0659086939
50851 0.0637587981
51376 0.0571353493
51707 0.0570702975
51953 0.0545791756
52413 0.0404822361
54266 0.0352809707
55032 0.0282125086
56997 0.0243124791
58317 0.0230124622
59052 0.0207335596
59371 0.0160706545
61895 0.0115828720
65235 0.0114451410
65455 0.0111341495
66242 0.0104300158
66506 0.0094092343
66685 0.0093423219
66908 0.0084084994
68336 0.0077160793
68360 0.0043900120
69948 0.0042288090
