evaluations raw_y
1 3930.0224106624
2 2673.1174357470
8 2310.9317721481
9 2046.2511003400
13 1695.0997558935
18 1614.0733204840
30 1390.2752396999
34 1126.2971958020
41 947.8498440109
43 945.8278191451
54 872.2563131330
60 808.8816953306
72 673.6730684454
163 653.7116483835
187 619.6874255247
193 550.5733175678
221 524.4268721332
238 500.2598114600
241 488.1827003937
248 455.7027499485
255 417.2686908885
267 415.3671710785
273 404.7431642176
282 373.1081337779
305 349.3850829337
310 328.0523959117
322 323.9117656125
335 314.6412070770
336 298.2877043900
362 292.6054018359
374 224.9207132671
396 198.4467063745
588 192.1139166275
610 189.0233843536
661 182.9225825551
730 164.8648551111
740 141.7681880852
2098 141.6425478049
2629 111.2279615140
3250 108.1687236694
3302 104.9741163503
3324 104.4338008465
3326 99.7244110989
3331 94.6821251172
3398 87.6199557709
3457 72.5733009435
3563 54.9909061707
3851 52.4804962099
3913 52.0680572412
3937 45.8018003019
4050 43.8823734197
4080 37.8755915279
4088 36.4048695919
4155 34.5624930970
4196 32.6156360982
4384 31.5326412584
4436 27.5461527339
4475 27.3675481499
4521 26.9150974731
4604 26.0123204677
4791 25.6708646803
4837 25.3627259517
4843 25.3544842596
4860 24.3722354751
4864 23.0341123372
5006 22.4051116290
5061 22.0069311856
5137 21.3180515470
5431 21.2221188530
5481 20.2359384492
5533 20.2288458353
5739 20.0822847507
5790 20.0383523845
5807 19.8605126005
5841 19.6447985903
5907 19.4848323554
5967 19.4270822715
6017 19.4162055837
6018 19.4033824274
6033 19.3650959495
6112 19.3621272468
6133 19.2250609975
6182 19.2231568203
6192 19.1150990282
6301 19.0958762153
6326 19.0611433956
6377 19.0259136521
6440 19.0116619813
6495 18.9953324025
6560 18.9922817167
6636 18.9682446507
6727 18.9659793249
6755 18.9591749178
6793 18.9548795196
6914 18.9431117650
7005 18.9407810078
7063 18.9331679359
7116 18.9321274088
7124 18.9267869947
7259 18.9233392741
7280 18.9218349961
7386 18.9212271537
7417 18.9208284308
7489 18.9179108668
7518 18.9149684244
7633 18.9110317325
7850 18.9099249559
7859 18.9082606140
8035 18.9074566313
8136 18.9073538428
8140 18.9065884488
8175 18.9054347011
8497 18.9052827566
8620 18.9047807238
8669 18.9047399123
8856 18.9047391546
8947 18.9047150590
8957 18.9045000909
9063 18.9044452513
9108 18.9044409462
9131 18.9044373593
9152 18.9044246117
9163 18.9043996186
9182 18.9043721828
9207 18.9043021617
9274 18.9042881215
9328 18.9042879496
9372 18.9042656073
9552 18.9042614531
9619 18.9042444792
9773 18.9042382946
9809 18.9042315425
9894 18.9042294864
9935 18.9042233999
10048 18.9042222361
10111 18.9042199215
10180 18.9042194722
10184 18.9042192726
10188 18.9042187926
10205 18.9042185932
10229 18.9042184706
10230 18.9042179145
10260 18.9042159351
10289 18.9042153071
10516 18.9042152444
10522 18.9042150886
10536 18.9042146743
10543 18.9042144984
10570 18.9042136623
10769 18.9042130331
10854 18.9042129141
10869 18.9042128788
10906 18.9042128523
10915 18.9042128394
10946 18.9042128021
10954 18.9042126879
10969 18.9042126701
10987 18.9042126117
10994 18.9042125148
11021 18.9042125037
11028 18.9042123224
11154 18.9042122753
11257 18.9042122140
11334 18.9042121805
11436 18.9042121195
11512 18.9042120993
11576 18.9042120940
11600 18.9042120813
11817 18.9042120713
11832 18.9042120629
11836 18.9042120570
11861 18.9042120367
12110 18.9042120324
12158 18.9042120263
12162 18.9042120210
12312 18.9042120195
12341 18.9042120195
12371 18.9042120175
12425 18.9042120174
12503 18.9042120160
12554 18.9042120151
12557 18.9042120144
12649 18.9042120140
12654 18.9042120133
12684 18.9042120133
12712 18.9042120130
12732 18.9042120129
12733 18.9042120123
12797 18.9042120116
12847 18.9042120114
12858 18.9042120112
12880 18.9042120109
12889 18.9042120108
12929 18.9042120105
12968 18.9042120101
13151 18.9042120100
13191 18.9042120099
13214 18.9042120099
13222 18.9042120098
13261 18.9042120098
13262 18.9042120096
13289 18.9042120094
13395 18.9042120093
13472 18.9042120093
13612 18.9042120093
13630 18.9042120093
13635 18.9042120093
13639 18.9042120093
13666 18.9042120092
13773 18.9042120092
13790 18.9042120092
13830 18.9042120092
14086 18.9042120092
14145 18.9042120092
14161 18.9042120092
14198 18.9042120092
14252 18.9042120091
14335 18.9042120091
14378 18.9042120091
14399 18.9042120091
14450 18.9042120091
14485 18.9042120091
14489 18.9042120091
14508 18.9042120091
14593 18.9042120091
14671 18.9042120091
14708 18.9042120091
14722 18.9042120091
14787 18.9042120091
14808 18.9042120091
14834 18.9042120091
14850 18.9042120091
14875 18.9042120091
14987 18.9042120091
15031 18.9042120091
15054 18.9042120091
15069 18.9042120091
15097 18.9042120091
15184 18.9042120091
15251 18.9042120091
15296 18.9042120091
15396 18.9042120091
15430 18.9042120091
15438 18.9042120091
15443 18.9042120091
15458 18.9042120091
15481 18.9042120091
15487 18.9042120091
15556 18.9042120091
15615 18.9042120091
15689 18.9042120091
15702 18.9042120091
15724 18.9042120091
15776 18.9042120091
15846 18.9042120091
15970 18.9042120091
16181 18.9042120091
16321 18.9042120091
16508 18.9042120091
16988 18.9042120091
20491 18.9042120091
56584 18.9042120091
163813 18.9042120091
evaluations raw_y
1 4614.3380449535
3 1377.4703504306
14 1308.7954198770
18 1024.4276173042
26 888.9817809822
27 688.3722954787
38 624.3960145503
40 419.4854275614
68 379.7443177987
98 291.4674378233
100 275.0692392881
251 248.4570363826
336 244.2330401957
352 225.2059223296
409 218.6732243050
432 176.2412755151
456 171.6897179676
527 166.2868646335
667 165.7891577757
676 158.2516622001
821 150.6429031289
866 143.2514873354
1163 123.0139539257
1360 122.2844963753
2346 105.2556494129
2381 95.8639037576
2589 74.0259174617
2667 73.8054347455
2670 62.7379495249
2882 55.4624172766
2979 52.4069047494
3004 43.3168928116
3079 42.0064890035
3141 41.8473198162
3143 37.3674653395
3263 36.7425207116
3286 36.5940541216
3322 31.9458488981
3353 30.4851094707
3515 29.6217522804
3587 28.4676097296
3663 26.7806242718
3677 25.9591722342
3735 25.1211864897
3790 23.8877557634
3816 22.7855211745
3854 21.8118297338
3857 21.3513537153
3997 21.0303233115
4106 20.9244663434
4130 20.7969437247
4164 20.6429654786
4220 20.3863920323
4262 20.3517384303
4284 20.2439916741
4290 20.0278447798
4317 19.9669956102
4319 19.6767662580
4380 19.4190530454
4428 19.4020874593
4456 19.3349786236
4499 19.3174826805
4628 18.8348896805
4831 18.6930672008
4857 18.5047616260
5043 18.4336981881
5155 18.3675803554
5274 18.3385483272
5297 18.3273647426
5314 18.2898241109
5332 18.2084587115
5368 18.1449609254
5428 18.1296774899
5460 18.0805077161
5496 18.0659895141
5543 18.0533657107
5581 18.0244775921
5613 18.0234770754
5640 18.0131588029
5714 17.9820999000
5819 17.9585289896
5978 17.9567876104
5998 17.9372621394
6271 17.9370256857
6287 17.9332170737
6348 17.9308726892
6366 17.9227689768
6498 17.9210555393
6587 17.9198602630
6614 17.9188126427
6643 17.9158693593
6714 17.9136140741
6922 17.9135643303
6925 17.9132349659
6951 17.9119992497
6999 17.9119972097
7094 17.9118935102
7124 17.9112350718
7191 17.9106755584
7261 17.9104923368
7389 17.9102227126
7444 17.9101533233
7507 17.9099741553
7556 17.9099432184
7588 17.9099328389
7616 17.9098677544
7619 17.9096895253
7633 17.9096213561
7697 17.9095853840
7799 17.9095721972
7834 17.9094211680
7988 17.9093805239
8125 17.9093692937
8135 17.9093553909
8158 17.9093228404
8251 17.9093199640
8362 17.9093136327
8410 17.9093050017
8418 17.9092948524
8537 17.9092926521
8574 17.9092707036
8799 17.9092669492
8807 17.9092647685
8874 17.9092625403
8881 17.9092612949
8965 17.9092595549
9057 17.9092581118
9099 17.9092572985
9102 17.9092572810
9193 17.9092560059
9313 17.9092552186
9335 17.9092547569
9375 17.9092543949
9461 17.9092542571
9504 17.9092542144
9533 17.9092540022
9616 17.9092537719
9649 17.9092534680
9717 17.9092534141
9789 17.9092533796
9867 17.9092533438
9926 17.9092532795
9939 17.9092531921
10007 17.9092531791
10018 17.9092531780
10084 17.9092531566
10102 17.9092531261
10173 17.9092531199
10192 17.9092531161
10196 17.9092530599
10244 17.9092530563
10252 17.9092530349
10384 17.9092530152
10483 17.9092530109
10498 17.9092529898
10669 17.9092529812
10706 17.9092529721
10776 17.9092529688
10853 17.9092529682
10908 17.9092529675
10919 17.9092529668
11004 17.9092529665
11029 17.9092529647
11057 17.9092529611
11109 17.9092529597
11156 17.9092529592
11193 17.9092529589
