evaluations raw_y
1 416.1030907896
2 233.8444442275
3 224.5010697942
6 108.3328707609
12 94.7782099036
25 81.4303998405
30 79.8875627997
45 54.6898359801
90 54.3627819337
94 45.3478447665
95 40.9808371210
116 40.8390467769
123 40.6560183004
148 33.6989923640
204 30.2380867987
266 19.4272554396
287 17.7342115012
308 14.8346865963
410 13.5366116841
654 7.6826123336
1115 7.6043139257
1134 6.3434546204
1155 5.3959138928
1278 4.4245815362
1439 4.3115331840
1518 4.2204742002
1682 4.1632733302
1694 4.1598674686
1707 4.1505228273
1721 4.1255551504
1732 4.0382453571
1897 4.0101942270
1965 4.0095087403
1972 4.0072313848
2042 4.0065509496
2119 4.0021462429
2147 3.9856777044
2422 3.9832229877
2432 3.9815627994
2559 3.9813990761
2587 3.9812133032
2593 3.9804573122
2764 3.9802296524
2770 3.9801770808
2872 3.9800420935
2962 3.9800395592
3021 3.9800012434
3099 3.9799865268
3115 3.9799667943
3128 3.9799617352
3133 3.9798650688
3249 3.9798535440
3282 3.9798529602
3288 3.9798420919
3478 3.9798404953
3496 3.9798383734
3531 3.9798380299
3629 3.9798369054
3809 3.9798366234
3902 3.9798364662
3907 3.9798362687
4261 3.9798362335
4607 3.9798362334
4609 3.9798362316
4744 3.9798362306
4812 3.9798362300
4851 3.9798362296
4863 3.9798362293
4908 3.9798362292
4924 3.9798362292
4967 3.9798362289
4993 3.9798362287
4994 3.9798362286
5101 3.9798362286
5103 3.9798362286
5134 3.9798362285
5180 3.9798362284
5198 3.9798362284
5282 3.9798362284
5313 3.9798362284
5370 3.9798362284
5443 3.9798362284
5473 3.9798362284
5540 3.9798362284
5596 3.9798362284
5618 3.9798362284
5687 3.9798362284
5784 3.9798362284
5860 3.9798362284
5867 3.9798362284
6104 3.9798362284
6216 3.9798362284
6271 3.9798362284
6303 3.9798362284
6314 3.9798362284
6446 3.9798362284
6511 3.9798362284
6607 3.9798362284
6670 3.9798362284
6716 3.9798362284
6757 3.9798362284
7068 3.9798362284
9354 3.9798362284
10588 3.9798362284
evaluations raw_y
1 1985.6981066503
2 383.5382732860
12 293.1736586881
13 247.7472376901
17 187.3125434464
21 110.3308547192
27 63.4453935398
77 48.1409734278
131 39.9421033113
145 32.2385372318
154 20.3773471260
271 17.6312808638
561 17.5703413152
688 11.4918337151
743 10.2073754908
789 7.0202519817
850 5.8091671799
1097 5.7690140274
1105 5.6237170998
1188 5.3050738988
1251 5.2695466969
1355 5.2296614604
1374 5.0769392523
1569 5.0677938054
1636 5.0323840989
1767 5.0045994086
1770 4.9889971116
1881 4.9845901645
2022 4.9804107725
2107 4.9795576285
2130 4.9783632438
2261 4.9783479972
2275 4.9776611838
2286 4.9771830144
2322 4.9768881208
2356 4.9760260122
2357 4.9752691568
2517 4.9751680527
2598 4.9750709861
2660 4.9749019327
2761 4.9748805943
2782 4.9748395309
2800 4.9748245028
2807 4.9747959988
3093 4.9747954577
3142 4.9747950021
3155 4.9747927100
3214 4.9747915439
3350 4.9747909774
3488 4.9747909683
3565 4.9747908787
3567 4.9747907436
3609 4.9747905339
3676 4.9747903657
3743 4.9747902953
3875 4.9747902847
3926 4.9747902686
3938 4.9747902656
3956 4.9747902648
3990 4.9747902584
4031 4.9747902568
4038 4.9747902561
4077 4.9747902513
4256 4.9747902493
4340 4.9747902483
4544 4.9747902482
4571 4.9747902478
4646 4.9747902478
4739 4.9747902478
4822 4.9747902477
4834 4.9747902477
4889 4.9747902477
4894 4.9747902477
4996 4.9747902477
5192 4.9747902477
5313 4.9747902477
5335 4.9747902477
5361 4.9747902477
5363 4.9747902477
5371 4.9747902476
5434 4.9747902476
5459 4.9747902476
