evaluations raw_y
1 615.0807898156
2 571.1572475097
6 285.6366004638
33 251.5101221896
44 184.6532229351
47 182.7765089441
63 172.9458558305
66 166.4744827687
77 108.1579317845
122 93.0867887127
153 78.5465751193
181 72.4261687448
241 62.3289422640
420 46.5633680223
1143 26.2681143399
1338 14.3151674330
1754 13.9024770534
1800 13.6329235867
1822 12.3190820742
1832 12.0062463400
1839 10.2995294569
1861 9.5500200207
2044 8.4604482062
2237 8.4072625788
2250 7.8348690272
2261 7.7597676970
2328 7.7212560628
2365 7.1942262781
2508 7.1517800293
2531 7.1114828510
2555 7.0590667872
2847 7.0474525214
2867 7.0395894425
2873 7.0226694713
2928 7.0058778167
3005 6.9906630709
3103 6.9859851281
3188 6.9845980560
3219 6.9814517392
3274 6.9788570015
3321 6.9781928988
3333 6.9758883286
3345 6.9726948633
3348 6.9699443499
3434 6.9689119449
3482 6.9687006786
3490 6.9681666183
3497 6.9675015525
3587 6.9668536790
3593 6.9666728089
3596 6.9659508467
3637 6.9655172699
3679 6.9655031091
3765 6.9654984676
3836 6.9653361214
3868 6.9650933443
3943 6.9650255640
3963 6.9650054268
4013 6.9649907869
4015 6.9649577892
4068 6.9649118436
4100 6.9647371879
4283 6.9647245368
4471 6.9647244125
4507 6.9647240242
4571 6.9647228671
4623 6.9647201954
4624 6.9647195914
4626 6.9647179126
4634 6.9647171468
4636 6.9647152769
4661 6.9647135544
4726 6.9647129719
4774 6.9647109715
4858 6.9647104629
4879 6.9647104034
4908 6.9647098157
4947 6.9647098114
4960 6.9647095174
4981 6.9647093296
5003 6.9647091956
5023 6.9647091094
5063 6.9647090255
5073 6.9647088248
5185 6.9647087895
5195 6.9647086192
5280 6.9647085455
5313 6.9647085133
5366 6.9647085030
5394 6.9647084912
5418 6.9647084887
5430 6.9647084769
5434 6.9647084431
5480 6.9647084325
5482 6.9647083969
5537 6.9647083851
5648 6.9647083830
5653 6.9647083748
5769 6.9647083744
5782 6.9647083741
5797 6.9647083722
5847 6.9647083670
5848 6.9647083659
5919 6.9647083656
5974 6.9647083646
5999 6.9647083644
6027 6.9647083633
6032 6.9647083632
6072 6.9647083630
6145 6.9647083628
6172 6.9647083626
6200 6.9647083626
6287 6.9647083623
6328 6.9647083623
6403 6.9647083621
6476 6.9647083621
