evaluations raw_y
1 473.0469788191
8 46.7806527949
18 34.5350485724
19 33.3645191707
20 20.4894202458
64 14.6188902512
72 13.7695605539
131 9.5991393076
218 7.6107970306
235 3.4787098555
329 2.8042386013
431 2.2269886152
556 1.8982324246
613 1.5752747184
659 1.5033167935
721 1.0742462029
871 1.0156683606
1253 1.0002042282
1440 1.0000970749
1447 0.9988882491
1466 0.9957425535
1798 0.9954460116
1806 0.9950452405
1854 0.9950190527
1965 0.9950170143
2025 0.9950008693
2117 0.9949758249
2137 0.9949680941
2279 0.9949639941
2295 0.9949599517
2500 0.9949595585
2583 0.9949592399
2639 0.9949592246
2664 0.9949591454
2769 0.9949591079
2809 0.9949590953
2963 0.9949590917
2980 0.9949590744
2989 0.9949590589
3173 0.9949590571
3605 0.9949590571
3724 0.9949590571
3883 0.9949590571
4046 0.9949590571
4082 0.9949590571
4139 0.9949590571
4144 0.9949590571
4163 0.9949590571
4210 0.9949590571
4260 0.9949590571
4261 0.9949590571
4406 0.9949590571
4585 0.9949590571
4638 0.9949590571
4758 0.9949590571
4767 0.9949590571
4963 0.9949590571
5259 0.9949590571
evaluations raw_y
1 186.1957768042
5 135.1623403617
8 111.3600289207
14 103.3008936501
15 74.2403731868
23 50.5017427045
33 32.6708004621
60 27.7945512333
98 26.0571474483
113 25.8860996280
139 22.6831126207
151 20.1873130248
161 20.0992070780
164 17.5048983761
167 14.8590617458
176 10.1301686946
431 10.1014934580
548 10.0325623580
588 10.0141862507
654 10.0005934494
687 9.9764041966
819 9.9674578094
855 9.9629018247
857 9.9567211544
1047 9.9544193074
1093 9.9536363258
1100 9.9532858352
1155 9.9530529497
1159 9.9522086686
1192 9.9515244712
1202 9.9506602360
1262 9.9500954784
1279 9.9500490341
1300 9.9497776386
1329 9.9495947680
1604 9.9495818249
1681 9.9495802165
1744 9.9495765053
1764 9.9495654187
1787 9.9495626604
1970 9.9495614313
1976 9.9495605465
2192 9.9495604908
2220 9.9495604257
2253 9.9495603985
2301 9.9495603508
2348 9.9495603326
2391 9.9495603114
2561 9.9495603081
2686 9.9495603051
2805 9.9495603049
2810 9.9495603048
2814 9.9495603026
2821 9.9495603019
2850 9.9495602991
2914 9.9495602990
3017 9.9495602988
3141 9.9495602988
3214 9.9495602988
3219 9.9495602987
3312 9.9495602987
3318 9.9495602986
3342 9.9495602986
3350 9.9495602986
3407 9.9495602986
3463 9.9495602986
3758 9.9495602986
3835 9.9495602986
3896 9.9495602986
3929 9.9495602986
4111 9.9495602986
4610 9.9495602986
evaluations raw_y
1 3546.9031590622
