evaluations raw_y
1 328.5318717186
2 267.6972681792
4 134.1186550195
5 100.7389702941
9 10.4771572244
18 9.1039160890
26 7.8924315045
51 4.0893470690
107 2.0466285145
279 1.0648341664
322 0.9972619278
462 0.9958889399
589 0.9949997003
1006 0.9949980253
1063 0.9949623308
1152 0.9949617095
1168 0.9949606833
1187 0.9949600265
1207 0.9949597923
1210 0.9949594827
1384 0.9949593660
1386 0.9949591907
1483 0.9949591650
1539 0.9949590650
1703 0.9949590594
1828 0.9949590587
2046 0.9949590572
2100 0.9949590571
2270 0.9949590571
2313 0.9949590571
2345 0.9949590571
2424 0.9949590571
2555 0.9949590571
2564 0.9949590571
2761 0.9949590571
3229 0.9949590571
evaluations raw_y
1 230.6304046324
2 118.7926342156
8 79.9536351877
9 45.9366542022
12 31.9651355558
19 13.8432641989
22 10.3675503285
87 4.5722839384
152 4.5560203212
182 1.3407151318
282 1.0577444991
285 0.9992165947
656 0.9987046221
661 0.9956547591
782 0.9956015493
810 0.9949717414
937 0.9949696477
1074 0.9949635817
1152 0.9949614361
1233 0.9949607017
1305 0.9949604901
1361 0.9949593390
1488 0.9949591210
1576 0.9949590731
1821 0.9949590699
1837 0.9949590591
1912 0.9949590580
1945 0.9949590580
1967 0.9949590577
2183 0.9949590577
2188 0.9949590573
2199 0.9949590571
2487 0.9949590571
2504 0.9949590571
2846 0.9949590571
3120 0.9949590571
3324 0.9949590571
evaluations raw_y
1 280.0811205576
2 48.8260337779
13 42.1270527470
15 19.8253518480
70 12.5473506506
100 8.9378430776
149 5.0813687266
168 3.5541998712
169 2.3149721242
172 2.2429328332
316 1.3355064147
317 1.2229005166
347 1.0221271903
488 1.0211895377
492 1.0083328672
511 0.9973847373
571 0.9949608256
1052 0.9949593147
1115 0.9949592130
1321 0.9949591168
1366 0.9949590927
1487 0.9949590875
1545 0.9949590835
1546 0.9949590702
1641 0.9949590694
1698 0.9949590607
1699 0.9949590574
1863 0.9949590571
2236 0.9949590571
2252 0.9949590571
2387 0.9949590571
2651 0.9949590571
2677 0.9949590571
2682 0.9949590571
2733 0.9949590571
2737 0.9949590571
2988 0.9949590571
3059 0.9949590571
evaluations raw_y
1 456.6170604486
8 254.6591477130
10 44.4579898176
54 40.6667046087
60 20.0785082805
80 8.5241128811
158 8.2724572483
186 6.5537006173
229 4.2894672307
3237 4.9747902476
evaluations raw_y
1 408.4564322076
2 224.9037118816
3 41.7196525499
21 30.1862621521
24 12.3139988497
94 9.7005863071
109 6.8624138513
115 6.0097164013
116 4.8502403775
117 4.4949881431
122 2.0435150435
159 1.2818365917
225 1.1363911689
440 1.0173639476
452 1.0130018378
456 1.0113250260
468 0.9964288584
641 0.9961301511
718 0.9954694537
775 0.9952331234
887 0.9951961699
937 0.9951332812
951 0.9950349191
981 0.9950205566
1055 0.9949648688
1237 0.9949636862
1288 0.9949600409
1442 0.9949593693
1482 0.9949591294
1670 0.9949590996
1672 0.9949590656
1794 0.9949590605
1817 0.9949590603
1934 0.9949590580
2039 0.9949590579
2068 0.9949590578
2069 0.9949590573
2229 0.9949590571
2389 0.9949590571
2426 0.9949590571
2662 0.9949590571
2764 0.9949590571
2772 0.9949590571
2829 0.9949590571
2892 0.9949590571
3108 0.9949590571
3335 0.9949590571
evaluations raw_y
1 78.4143482568
2 30.6025908249
6 23.1558571932
12 19.5272294559
19 5.9953360571
22 5.4646938709
32 3.3971600141
206 2.3584648612
244 2.1844618498
407 2.0694796178
490 1.9955075370
600 1.9920345126
713 1.9919561847
723 1.9917155452
811 1.9904773053
854 1.9902686188
964 1.9899432120
1216 1.9899324788
1217 1.9899299531
1252 1.9899255491
1341 1.9899229490
1395 1.9899212889
1439 1.9899196331
1501 1.9899195844
1511 1.9899195175
1593 1.9899191989
1595 1.9899187109
1695 1.9899183485
1726 1.9899182548
1791 1.9899181739
1828 1.9899181156
2236 1.9899181152
2238 1.9899181150
2260 1.9899181150
2303 1.9899181148
2330 1.9899181146
2396 1.9899181143
2544 1.9899181142
2548 1.9899181142
2611 1.9899181142
2685 1.9899181142
2717 1.9899181142
2729 1.9899181142
2795 1.9899181142
2995 1.9899181142
3035 1.9899181142
3075 1.9899181142
3111 1.9899181142
3184 1.9899181142
3202 1.9899181142
3220 1.9899181142
3229 1.9899181142
3749 1.9899181142
evaluations raw_y
1 343.9256858035
2 169.6637583592
3 50.6762393738
4 41.6762404258
7 33.9896362641
10 22.1439596505
25 20.2043045319
33 15.0604051409
34 7.2599376610
61 5.8887936162
74 2.2972419996
188 1.4523298369
246 1.0650511914
342 1.0529178781
367 1.0226466939
375 0.9970997884
606 0.9967252317
681 0.9950114652
938 0.9949928416
953 0.9949737040
1011 0.9949698007
1182 0.9949612244
1216 0.9949610392
1333 0.9949595285
1358 0.9949593159
1424 0.9949593127
1444 0.9949592522
1465 0.9949591469
1518 0.9949590979
1526 0.9949590968
1579 0.9949590815
1600 0.9949590576
1860 0.9949590574
2065 0.9949590571
2199 0.9949590571
2357 0.9949590571
2533 0.9949590571
2569 0.9949590571
2649 0.9949590571
2735 0.9949590571
2905 0.9949590571
3138 0.9949590571
evaluations raw_y
1 1322.0511594291
2 6.3065455505
56 5.8327753822
74 1.8854569916
141 1.6909821967
151 1.1233775293
183 1.0956061722
249 1.0413602170
298 1.0345033781
330 1.0272200760
409 1.0005469039
456 0.9994569211
488 0.9962658332
578 0.9950739266
738 0.9949729932
1093 0.9949686580
1127 0.9949641961
1157 0.9949620028
1198 0.9949597014
1395 0.9949592510
1420 0.9949591497
1472 0.9949590832
1563 0.9949590800
1719 0.9949590761
1756 0.9949590577
